id,visitors
air_e1b76fcb5208fb6b_2017-05-11,10.673410451317809
air_e1b76fcb5208fb6b_2017-05-12,12.488640353291375
air_e1b76fcb5208fb6b_2017-05-13,14.303315991984414
air_e1b76fcb5208fb6b_2017-05-14,12.205652157034926
air_e1b76fcb5208fb6b_2017-05-15,8.880890376725793
air_e1b76fcb5208fb6b_2017-05-16,10.607706699080573
air_e1b76fcb5208fb6b_2017-05-17,10.726528476746061
air_e1b76fcb5208fb6b_2017-05-18,10.786796202629844
air_e1b76fcb5208fb6b_2017-05-19,12.604117224823922
air_e1b76fcb5208fb6b_2017-05-20,14.303315991984414
air_e1b76fcb5208fb6b_2017-05-21,12.350886604325048
air_e1b76fcb5208fb6b_2017-05-22,8.96964113173297
air_e1b76fcb5208fb6b_2017-05-23,10.607706699080573
air_e1b76fcb5208fb6b_2017-05-24,10.695073075362016
air_e1b76fcb5208fb6b_2017-05-25,10.786796202629844
air_e1b76fcb5208fb6b_2017-05-26,12.672531892427399
air_e1b76fcb5208fb6b_2017-05-27,14.37935158332136
air_e1b76fcb5208fb6b_2017-05-28,12.38290011042003
air_e1b76fcb5208fb6b_2017-05-29,8.935012271838785
air_e1b76fcb5208fb6b_2017-05-30,10.721092450392609
air_e1b76fcb5208fb6b_2017-05-31,10.6792895105472
air_e2208a79e2678432_2017-04-23,47.20923493703364
air_e2208a79e2678432_2017-04-24,39.728621686854744
air_e2208a79e2678432_2017-04-25,39.820445645057355
air_e2208a79e2678432_2017-04-26,39.783582812651666
air_e2208a79e2678432_2017-04-27,39.783582812651666
air_e2208a79e2678432_2017-04-28,45.28334748205632
air_e2208a79e2678432_2017-04-29,47.05244739497922
air_e2208a79e2678432_2017-04-30,47.66690416654146
air_e2208a79e2678432_2017-05-01,40.12416961596373
air_e2208a79e2678432_2017-05-02,40.42917683473813
air_e2208a79e2678432_2017-05-03,43.15074635289258
air_e2208a79e2678432_2017-05-04,42.90792801644036
air_e2208a79e2678432_2017-05-05,43.671489341681024
air_e2208a79e2678432_2017-05-06,46.57805028545372
air_e2208a79e2678432_2017-05-07,47.10051249564081
air_e2208a79e2678432_2017-05-08,40.318614360309965
air_e2208a79e2678432_2017-05-09,40.42917683473813
air_e2208a79e2678432_2017-05-10,40.68195298960066
air_e2208a79e2678432_2017-05-11,40.42917683473813
air_e2208a79e2678432_2017-05-12,44.48081158781812
air_e2208a79e2678432_2017-05-13,46.57805028545372
air_e2208a79e2678432_2017-05-14,47.10051249564081
air_e2208a79e2678432_2017-05-15,40.318614360309965
air_e2208a79e2678432_2017-05-16,40.42917683473813
air_e2208a79e2678432_2017-05-17,40.42917683473813
air_e2208a79e2678432_2017-05-18,40.64509015719498
air_e2208a79e2678432_2017-05-19,45.174625040663486
air_e2208a79e2678432_2017-05-20,46.57805028545372
air_e2208a79e2678432_2017-05-21,47.367545959184454
air_e2208a79e2678432_2017-05-22,40.5713905151725
air_e2208a79e2678432_2017-05-23,40.42917683473813
air_e2208a79e2678432_2017-05-24,40.42917683473813
air_e2208a79e2678432_2017-05-25,40.68195298960066
air_e2208a79e2678432_2017-05-26,45.174625040663486
air_e2208a79e2678432_2017-05-27,46.57805028545372
air_e2208a79e2678432_2017-05-28,47.558181725148614
air_e2208a79e2678432_2017-05-29,40.5713905151725
air_e2208a79e2678432_2017-05-30,40.64509015719498
air_e2208a79e2678432_2017-05-31,40.41839437491115
air_e270aff84ac7e4c8_2017-04-23,24.44464411106247
air_e270aff84ac7e4c8_2017-04-24,17.011634239942133
air_e270aff84ac7e4c8_2017-04-25,18.888969056475386
air_e270aff84ac7e4c8_2017-04-26,19.959263920817406
air_e270aff84ac7e4c8_2017-04-27,19.46090060174781
air_e270aff84ac7e4c8_2017-04-28,24.38047944419301
air_e270aff84ac7e4c8_2017-04-29,26.805917871498547
air_e270aff84ac7e4c8_2017-04-30,24.232165984964414
air_e270aff84ac7e4c8_2017-05-01,16.962463404469027
air_e270aff84ac7e4c8_2017-05-02,18.23940657301165
air_e270aff84ac7e4c8_2017-05-03,21.06728879028323
air_e270aff84ac7e4c8_2017-05-04,20.469551064267055
air_e270aff84ac7e4c8_2017-05-05,26.97843751184653
air_e270aff84ac7e4c8_2017-05-06,26.29332399085771
air_e270aff84ac7e4c8_2017-05-07,24.237426821064062
air_e270aff84ac7e4c8_2017-05-08,16.964047571142903
air_e270aff84ac7e4c8_2017-05-09,18.23940657301165
air_e270aff84ac7e4c8_2017-05-10,20.522152869014658
air_e270aff84ac7e4c8_2017-05-11,19.66374270780166
air_e270aff84ac7e4c8_2017-05-12,24.57668244197398
air_e270aff84ac7e4c8_2017-05-13,26.29332399085771
air_e270aff84ac7e4c8_2017-05-14,24.435755282429067
air_e270aff84ac7e4c8_2017-05-15,17.011634239942133
air_e270aff84ac7e4c8_2017-05-16,18.219916680930783
air_e270aff84ac7e4c8_2017-05-17,19.733019427010273
air_e270aff84ac7e4c8_2017-05-18,20.01478578884904
air_e270aff84ac7e4c8_2017-05-19,24.602191173644297
air_e270aff84ac7e4c8_2017-05-20,26.194340274832108
air_e270aff84ac7e4c8_2017-05-21,24.44464411106247
air_e270aff84ac7e4c8_2017-05-22,17.03353335475276
air_e270aff84ac7e4c8_2017-05-23,18.23940657301165
air_e270aff84ac7e4c8_2017-05-24,19.492998224308973
air_e270aff84ac7e4c8_2017-05-25,19.961275513592838
air_e270aff84ac7e4c8_2017-05-26,24.38047944419301
air_e270aff84ac7e4c8_2017-05-27,26.736069024257972
air_e270aff84ac7e4c8_2017-05-28,24.179670930889387
air_e270aff84ac7e4c8_2017-05-29,17.088677703949724
air_e270aff84ac7e4c8_2017-05-30,18.715805767636432
air_e270aff84ac7e4c8_2017-05-31,19.55654523905985
air_e3020992d5fe5dfd_2017-04-23,13.657872628869573
air_e3020992d5fe5dfd_2017-04-24,10.703194237518717
air_e3020992d5fe5dfd_2017-04-25,11.449594418923885
air_e3020992d5fe5dfd_2017-04-26,11.651364102089058
air_e3020992d5fe5dfd_2017-04-27,11.444104415487338
air_e3020992d5fe5dfd_2017-04-28,14.337447628084355
air_e3020992d5fe5dfd_2017-04-29,15.302200940463045
air_e3020992d5fe5dfd_2017-04-30,13.718065871871358
air_e3020992d5fe5dfd_2017-05-01,10.586344964826502
air_e3020992d5fe5dfd_2017-05-02,11.390619018438015
air_e3020992d5fe5dfd_2017-05-03,16.35847856732189
air_e3020992d5fe5dfd_2017-05-04,15.919655622510591
air_e3020992d5fe5dfd_2017-05-05,15.499084542339945
air_e3020992d5fe5dfd_2017-05-06,14.907253709368241
air_e3020992d5fe5dfd_2017-05-07,13.481226710861232
air_e3020992d5fe5dfd_2017-05-08,10.668793303624712
air_e3020992d5fe5dfd_2017-05-09,11.369996577815575
air_e3020992d5fe5dfd_2017-05-10,11.803088062249126
air_e3020992d5fe5dfd_2017-05-11,11.470680647210427
air_e3020992d5fe5dfd_2017-05-12,14.312395787364906
air_e3020992d5fe5dfd_2017-05-13,14.848533170647704
air_e3020992d5fe5dfd_2017-05-14,13.663686519663166
air_e3020992d5fe5dfd_2017-05-15,10.756628620233542
air_e3020992d5fe5dfd_2017-05-16,11.388009993142598
air_e3020992d5fe5dfd_2017-05-17,11.602209175039345
air_e3020992d5fe5dfd_2017-05-18,11.667315332335972
air_e3020992d5fe5dfd_2017-05-19,14.361002199147883
air_e3020992d5fe5dfd_2017-05-20,14.821327741458397
air_e3020992d5fe5dfd_2017-05-21,13.719181616226273
air_e3020992d5fe5dfd_2017-05-22,10.921490790010166
air_e3020992d5fe5dfd_2017-05-23,11.369996577815575
air_e3020992d5fe5dfd_2017-05-24,11.576575948703715
air_e3020992d5fe5dfd_2017-05-25,11.667315332335972
air_e3020992d5fe5dfd_2017-05-26,14.361002199147883
air_e3020992d5fe5dfd_2017-05-27,14.854557936278466
air_e3020992d5fe5dfd_2017-05-28,13.719181616226273
air_e3020992d5fe5dfd_2017-05-29,10.921490790010166
air_e3020992d5fe5dfd_2017-05-30,11.526933563422372
air_e3020992d5fe5dfd_2017-05-31,11.516257830343793
air_e34c631c766f2766_2017-04-23,33.67127719432433
air_e34c631c766f2766_2017-04-24,25.576547144456686
air_e34c631c766f2766_2017-04-25,25.7985388116899
air_e34c631c766f2766_2017-04-26,27.560564411191603
air_e34c631c766f2766_2017-04-27,27.104338486392475
air_e34c631c766f2766_2017-04-28,32.16753811767159
air_e34c631c766f2766_2017-04-29,34.38254780696879
air_e34c631c766f2766_2017-04-30,33.74905657623306
air_e34c631c766f2766_2017-05-01,25.713342133928435
air_e34c631c766f2766_2017-05-02,25.884769737625035
air_e34c631c766f2766_2017-05-03,36.826898571675315
air_e34c631c766f2766_2017-05-04,36.74283568249794
air_e34c631c766f2766_2017-05-05,35.546288168269676
air_e34c631c766f2766_2017-05-06,35.49856119474362
air_e34c631c766f2766_2017-05-07,33.964617224700895
air_e34c631c766f2766_2017-05-08,25.775918434119248
air_e34c631c766f2766_2017-05-09,25.884769737625035
air_e34c631c766f2766_2017-05-10,27.847724094428127
air_e34c631c766f2766_2017-05-11,27.403319963027275
air_e34c631c766f2766_2017-05-12,32.15574247493058
air_e34c631c766f2766_2017-05-13,35.48897282398945
air_e34c631c766f2766_2017-05-14,33.770023420265375
air_e34c631c766f2766_2017-05-15,25.76730031634234
air_e34c631c766f2766_2017-05-16,25.816121719348526
air_e34c631c766f2766_2017-05-17,27.455905376431705
air_e34c631c766f2766_2017-05-18,28.000687184839386
air_e34c631c766f2766_2017-05-19,32.205498601914364
air_e34c631c766f2766_2017-05-20,35.38892705739906
air_e34c631c766f2766_2017-05-21,33.85190571371019
air_e34c631c766f2766_2017-05-22,25.85990230421422
air_e34c631c766f2766_2017-05-23,25.884769737625035
air_e34c631c766f2766_2017-05-24,27.15921303873438
air_e34c631c766f2766_2017-05-25,27.876714039169496
air_e34c631c766f2766_2017-05-26,32.16753811767159
air_e34c631c766f2766_2017-05-27,35.74640062635453
air_e34c631c766f2766_2017-05-28,33.813945229467414
air_e34c631c766f2766_2017-05-29,25.98387544988411
air_e34c631c766f2766_2017-05-30,26.25811638523433
air_e34c631c766f2766_2017-05-31,27.06948924314642
air_e42bdc3377d1eee7_2017-04-23,26.81993335067211
air_e42bdc3377d1eee7_2017-04-24,16.889406898895658
air_e42bdc3377d1eee7_2017-04-25,18.661738501501503
air_e42bdc3377d1eee7_2017-04-26,21.0387401753891
air_e42bdc3377d1eee7_2017-04-27,20.357029298068234
air_e42bdc3377d1eee7_2017-04-28,27.76224847009217
air_e42bdc3377d1eee7_2017-04-29,26.890193831782145
air_e42bdc3377d1eee7_2017-04-30,27.013756659728177
air_e42bdc3377d1eee7_2017-05-01,18.244375710704922
air_e42bdc3377d1eee7_2017-05-02,20.271835520158476
air_e42bdc3377d1eee7_2017-05-03,23.14221493874987
air_e42bdc3377d1eee7_2017-05-04,22.026545427155963
air_e42bdc3377d1eee7_2017-05-05,29.606929942222347
air_e42bdc3377d1eee7_2017-05-06,23.006210989027313
air_e42bdc3377d1eee7_2017-05-07,26.581159565418293
air_e42bdc3377d1eee7_2017-05-08,18.64991729277314
air_e42bdc3377d1eee7_2017-05-09,20.271835520158476
air_e42bdc3377d1eee7_2017-05-10,23.798884090914672
air_e42bdc3377d1eee7_2017-05-11,22.185924803031547
air_e42bdc3377d1eee7_2017-05-12,27.57905205203801
air_e42bdc3377d1eee7_2017-05-13,23.006210989027313
air_e42bdc3377d1eee7_2017-05-14,27.034831615763313
air_e42bdc3377d1eee7_2017-05-15,18.77709584089279
air_e42bdc3377d1eee7_2017-05-16,20.215515519631143
air_e42bdc3377d1eee7_2017-05-17,29.53931893564209
air_e42bdc3377d1eee7_2017-05-18,22.627967441504598
air_e42bdc3377d1eee7_2017-05-19,27.839360496666686
air_e42bdc3377d1eee7_2017-05-20,23.006210989027313
air_e42bdc3377d1eee7_2017-05-21,27.337110698485784
air_e42bdc3377d1eee7_2017-05-22,18.78399230760786
air_e42bdc3377d1eee7_2017-05-23,20.271835520158476
air_e42bdc3377d1eee7_2017-05-24,29.365386255714284
air_e42bdc3377d1eee7_2017-05-25,22.566175114966345
air_e42bdc3377d1eee7_2017-05-26,27.716427552152915
air_e42bdc3377d1eee7_2017-05-27,24.556023188000662
air_e42bdc3377d1eee7_2017-05-28,27.085169938527905
air_e42bdc3377d1eee7_2017-05-29,18.78399230760786
air_e42bdc3377d1eee7_2017-05-30,20.464337219100894
air_e42bdc3377d1eee7_2017-05-31,29.282878260031435
air_e483f5b3c4f310e0_2017-04-23,6.364893611743091
air_e483f5b3c4f310e0_2017-04-24,5.771943550998396
air_e483f5b3c4f310e0_2017-04-25,6.351540922844725
air_e483f5b3c4f310e0_2017-04-26,6.42594257067568
air_e483f5b3c4f310e0_2017-04-27,6.20680322914427
air_e483f5b3c4f310e0_2017-04-28,6.422491338751009
air_e483f5b3c4f310e0_2017-04-29,7.602389968294188
air_e483f5b3c4f310e0_2017-04-30,6.502560079907491
air_e483f5b3c4f310e0_2017-05-01,5.626574946537146
air_e483f5b3c4f310e0_2017-05-02,6.133359493963695
air_e483f5b3c4f310e0_2017-05-03,6.471582522753697
air_e483f5b3c4f310e0_2017-05-04,6.331992119514259
air_e483f5b3c4f310e0_2017-05-05,6.263642998553555
air_e483f5b3c4f310e0_2017-05-06,8.432388937819802
air_e483f5b3c4f310e0_2017-05-07,6.124484511364536
air_e483f5b3c4f310e0_2017-05-08,5.657110008267642
air_e483f5b3c4f310e0_2017-05-09,6.1186245033445585
air_e483f5b3c4f310e0_2017-05-10,6.586272786490719
air_e483f5b3c4f310e0_2017-05-11,6.3883090560092235
air_e483f5b3c4f310e0_2017-05-12,6.228704295445982
air_e483f5b3c4f310e0_2017-05-13,7.871966533301753
air_e483f5b3c4f310e0_2017-05-14,6.330656191210368
air_e483f5b3c4f310e0_2017-05-15,5.771943550998396
air_e483f5b3c4f310e0_2017-05-16,6.197673697336662
air_e483f5b3c4f310e0_2017-05-17,6.406294716697757
air_e483f5b3c4f310e0_2017-05-18,6.5100906196105575
air_e483f5b3c4f310e0_2017-05-19,6.3118431335447545
air_e483f5b3c4f310e0_2017-05-20,7.414077709547092
air_e483f5b3c4f310e0_2017-05-21,6.347605166050456
air_e483f5b3c4f310e0_2017-05-22,5.9406948809600895
air_e483f5b3c4f310e0_2017-05-23,6.095316316753132
air_e483f5b3c4f310e0_2017-05-24,6.15244906692331
air_e483f5b3c4f310e0_2017-05-25,6.5309681710389125
air_e483f5b3c4f310e0_2017-05-26,6.42887429007755
air_e483f5b3c4f310e0_2017-05-27,7.791340390236892
air_e483f5b3c4f310e0_2017-05-28,6.456088977938476
air_e483f5b3c4f310e0_2017-05-29,5.979166737942447
air_e483f5b3c4f310e0_2017-05-30,6.274256393436792
air_e483f5b3c4f310e0_2017-05-31,6.149192785455056
air_e524c6a9e06cc3a1_2017-04-23,8.275310514496597
air_e524c6a9e06cc3a1_2017-04-24,5.418097445883087
air_e524c6a9e06cc3a1_2017-04-25,6.843813550376815
air_e524c6a9e06cc3a1_2017-04-26,7.160077782046341
air_e524c6a9e06cc3a1_2017-04-27,6.8768343279721815
air_e524c6a9e06cc3a1_2017-04-28,8.587417225166625
air_e524c6a9e06cc3a1_2017-04-29,10.771671380596207
air_e524c6a9e06cc3a1_2017-04-30,8.572869095835507
air_e524c6a9e06cc3a1_2017-05-01,5.312511613655289
air_e524c6a9e06cc3a1_2017-05-02,6.706133116740221
air_e524c6a9e06cc3a1_2017-05-03,8.029368576189977
air_e524c6a9e06cc3a1_2017-05-04,7.931712882315319
air_e524c6a9e06cc3a1_2017-05-05,8.513114048404152
air_e524c6a9e06cc3a1_2017-05-06,10.56854975794557
air_e524c6a9e06cc3a1_2017-05-07,8.174386470495103
air_e524c6a9e06cc3a1_2017-05-08,5.353020970975068
air_e524c6a9e06cc3a1_2017-05-09,6.679095779137754
air_e524c6a9e06cc3a1_2017-05-10,7.175797140214155
air_e524c6a9e06cc3a1_2017-05-11,6.9704794366744185
air_e524c6a9e06cc3a1_2017-05-12,8.484457197052063
air_e524c6a9e06cc3a1_2017-05-13,10.629471743761174
air_e524c6a9e06cc3a1_2017-05-14,8.287556516886157
air_e524c6a9e06cc3a1_2017-05-15,5.457811850660729
air_e524c6a9e06cc3a1_2017-05-16,6.716800368378195
air_e524c6a9e06cc3a1_2017-05-17,7.141707817402623
air_e524c6a9e06cc3a1_2017-05-18,7.102944040992182
air_e524c6a9e06cc3a1_2017-05-19,8.531038948993283
air_e524c6a9e06cc3a1_2017-05-20,10.536506000302657
air_e524c6a9e06cc3a1_2017-05-21,8.300432625814677
air_e524c6a9e06cc3a1_2017-05-22,5.7151108771956265
air_e524c6a9e06cc3a1_2017-05-23,6.685910350463403
air_e524c6a9e06cc3a1_2017-05-24,6.94709996578879
air_e524c6a9e06cc3a1_2017-05-25,7.1075286971451215
air_e524c6a9e06cc3a1_2017-05-26,8.705280791196499
air_e524c6a9e06cc3a1_2017-05-27,10.42679503167734
air_e524c6a9e06cc3a1_2017-05-28,8.356914625507322
air_e524c6a9e06cc3a1_2017-05-29,5.660056418954769
air_e524c6a9e06cc3a1_2017-05-30,6.839228894223876
air_e524c6a9e06cc3a1_2017-05-31,6.924085174796219
air_e55abd740f93ecc4_2017-04-23,50.389217652328114
air_e55abd740f93ecc4_2017-04-24,39.547318251850314
air_e55abd740f93ecc4_2017-04-25,39.639142210052924
air_e55abd740f93ecc4_2017-04-26,39.602279377647235
air_e55abd740f93ecc4_2017-04-27,39.602279377647235
air_e55abd740f93ecc4_2017-04-28,49.407024992296094
air_e55abd740f93ecc4_2017-04-29,51.47475074663369
air_e55abd740f93ecc4_2017-04-30,50.846029596906284
air_e55abd740f93ecc4_2017-05-01,40.048656249480885
air_e55abd740f93ecc4_2017-05-02,40.471960941591604
air_e55abd740f93ecc4_2017-05-03,46.67044609463852
air_e55abd740f93ecc4_2017-05-04,46.42762775818629
air_e55abd740f93ecc4_2017-05-05,49.51240155943212
air_e55abd740f93ecc4_2017-05-06,50.574727485250115
air_e55abd740f93ecc4_2017-05-07,50.59913507810912
air_e55abd740f93ecc4_2017-05-08,40.36139846716345
air_e55abd740f93ecc4_2017-05-09,40.471960941591604
air_e55abd740f93ecc4_2017-05-10,40.72473709645414
air_e55abd740f93ecc4_2017-05-11,40.471960941591604
air_e55abd740f93ecc4_2017-05-12,49.02123706535651
air_e55abd740f93ecc4_2017-05-13,50.574727485250115
air_e55abd740f93ecc4_2017-05-14,50.46397634795039
air_e55abd740f93ecc4_2017-05-15,40.36139846716345
air_e55abd740f93ecc4_2017-05-16,40.471960941591604
air_e55abd740f93ecc4_2017-05-17,40.471960941591604
air_e55abd740f93ecc4_2017-05-18,40.68787426404845
air_e55abd740f93ecc4_2017-05-19,49.30118969817844
air_e55abd740f93ecc4_2017-05-20,50.574727485250115
air_e55abd740f93ecc4_2017-05-21,50.59394687443383
air_e55abd740f93ecc4_2017-05-22,40.61417462202598
air_e55abd740f93ecc4_2017-05-23,40.471960941591604
air_e55abd740f93ecc4_2017-05-24,40.471960941591604
air_e55abd740f93ecc4_2017-05-25,40.72473709645414
air_e55abd740f93ecc4_2017-05-26,49.47347246955002
air_e55abd740f93ecc4_2017-05-27,50.284274637444334
air_e55abd740f93ecc4_2017-05-28,50.77958211965235
air_e55abd740f93ecc4_2017-05-29,40.61417462202598
air_e55abd740f93ecc4_2017-05-30,40.68787426404845
air_e55abd740f93ecc4_2017-05-31,40.39511133442088
air_e57dd6884595f60d_2017-04-23,48.20614469395896
air_e57dd6884595f60d_2017-04-24,39.16915937632686
air_e57dd6884595f60d_2017-04-25,39.378384328395484
air_e57dd6884595f60d_2017-04-26,39.341521495989795
air_e57dd6884595f60d_2017-04-27,39.341521495989795
air_e57dd6884595f60d_2017-04-28,42.650071237926255
air_e57dd6884595f60d_2017-04-29,48.33143125775129
air_e57dd6884595f60d_2017-04-30,48.58380356173152
air_e57dd6884595f60d_2017-05-01,39.56131045868556
air_e57dd6884595f60d_2017-05-02,39.98394516705247
air_e57dd6884595f60d_2017-05-03,43.40096840292861
air_e57dd6884595f60d_2017-05-04,43.08048007726519
air_e57dd6884595f60d_2017-05-05,42.371701522092096
air_e57dd6884595f60d_2017-05-06,47.93704450996104
air_e57dd6884595f60d_2017-05-07,48.09742225256613
air_e57dd6884595f60d_2017-05-08,39.75598169875829
air_e57dd6884595f60d_2017-05-09,39.98394516705247
air_e57dd6884595f60d_2017-05-10,40.169289595562475
air_e57dd6884595f60d_2017-05-11,39.98394516705247
air_e57dd6884595f60d_2017-05-12,42.4545844964533
air_e57dd6884595f60d_2017-05-13,47.93704450996104
air_e57dd6884595f60d_2017-05-14,48.09742225256613
air_e57dd6884595f60d_2017-05-15,39.75598169875829
air_e57dd6884595f60d_2017-05-16,39.98394516705247
air_e57dd6884595f60d_2017-05-17,40.27222339537437
air_e57dd6884595f60d_2017-05-18,40.24319767125921
air_e57dd6884595f60d_2017-05-19,42.65947713137687
air_e57dd6884595f60d_2017-05-20,47.93704450996104
air_e57dd6884595f60d_2017-05-21,48.33157816362971
air_e57dd6884595f60d_2017-05-22,39.96930912824901
air_e57dd6884595f60d_2017-05-23,39.98394516705247
air_e57dd6884595f60d_2017-05-24,39.98394516705247
air_e57dd6884595f60d_2017-05-25,40.28006050366489
air_e57dd6884595f60d_2017-05-26,42.54134879653342
air_e57dd6884595f60d_2017-05-27,47.93704450996104
air_e57dd6884595f60d_2017-05-28,48.47508112033868
air_e57dd6884595f60d_2017-05-29,40.05209703537072
air_e57dd6884595f60d_2017-05-30,40.24319767125921
air_e57dd6884595f60d_2017-05-31,39.97316270722549
air_e58f669b6f1a08ce_2017-04-23,10.165983696060728
air_e58f669b6f1a08ce_2017-04-24,8.445358753888472
air_e58f669b6f1a08ce_2017-04-25,10.406474791136112
air_e58f669b6f1a08ce_2017-04-26,10.573227883708874
air_e58f669b6f1a08ce_2017-04-27,10.547378048430117
air_e58f669b6f1a08ce_2017-04-28,10.386152762056756
air_e58f669b6f1a08ce_2017-04-29,6.186284286889947
air_e58f669b6f1a08ce_2017-04-30,10.237487497540775
air_e58f669b6f1a08ce_2017-05-01,8.422780485241086
air_e58f669b6f1a08ce_2017-05-02,10.369447915844091
air_e58f669b6f1a08ce_2017-05-03,12.285540788176082
air_e58f669b6f1a08ce_2017-05-04,12.306737433493431
air_e58f669b6f1a08ce_2017-05-05,10.079763550551574
air_e58f669b6f1a08ce_2017-05-06,5.847870066376085
air_e58f669b6f1a08ce_2017-05-07,9.88594003092998
air_e58f669b6f1a08ce_2017-05-08,8.44594383490737
air_e58f669b6f1a08ce_2017-05-09,10.369447915844091
air_e58f669b6f1a08ce_2017-05-10,10.571105383957121
air_e58f669b6f1a08ce_2017-05-11,10.538756651710894
air_e58f669b6f1a08ce_2017-05-12,10.009908707315896
air_e58f669b6f1a08ce_2017-05-13,5.847870066376085
air_e58f669b6f1a08ce_2017-05-14,9.923114781173405
air_e58f669b6f1a08ce_2017-05-15,8.560144038440374
air_e58f669b6f1a08ce_2017-05-16,10.369447915844091
air_e58f669b6f1a08ce_2017-05-17,10.590265274846313
air_e58f669b6f1a08ce_2017-05-18,10.554452105110204
air_e58f669b6f1a08ce_2017-05-19,10.38393772865236
air_e58f669b6f1a08ce_2017-05-20,5.837870066376086
air_e58f669b6f1a08ce_2017-05-21,10.210636336761906
air_e58f669b6f1a08ce_2017-05-22,8.61068946622823
air_e58f669b6f1a08ce_2017-05-23,10.369447915844091
air_e58f669b6f1a08ce_2017-05-24,10.582940718107817
air_e58f669b6f1a08ce_2017-05-25,10.554452105110204
air_e58f669b6f1a08ce_2017-05-26,10.418280199890935
air_e58f669b6f1a08ce_2017-05-27,5.989826778673979
air_e58f669b6f1a08ce_2017-05-28,10.24497880800048
air_e58f669b6f1a08ce_2017-05-29,8.576060606334043
air_e58f669b6f1a08ce_2017-05-30,10.40112223013143
air_e58f669b6f1a08ce_2017-05-31,10.582940718107817
air_e5cf003abcc5febb_2017-04-23,13.832919789841828
air_e5cf003abcc5febb_2017-04-24,10.55129453512953
air_e5cf003abcc5febb_2017-04-25,10.61764638231945
air_e5cf003abcc5febb_2017-04-26,10.884877521214936
air_e5cf003abcc5febb_2017-04-27,10.488440124927273
air_e5cf003abcc5febb_2017-04-28,14.450254570710324
air_e5cf003abcc5febb_2017-04-29,19.714576869510275
air_e5cf003abcc5febb_2017-04-30,13.850061841406337
air_e5cf003abcc5febb_2017-05-01,10.393006659135999
air_e5cf003abcc5febb_2017-05-02,10.616202797706217
air_e5cf003abcc5febb_2017-05-03,16.221834404605705
air_e5cf003abcc5febb_2017-05-04,15.770916606992806
air_e5cf003abcc5febb_2017-05-05,19.25231460558042
air_e5cf003abcc5febb_2017-05-06,18.56460159878194
air_e5cf003abcc5febb_2017-05-07,13.204099549382784
air_e5cf003abcc5febb_2017-05-08,10.46809355728704
air_e5cf003abcc5febb_2017-05-09,10.58689355015803
air_e5cf003abcc5febb_2017-05-10,11.124488327596689
air_e5cf003abcc5febb_2017-05-11,10.664277418155548
air_e5cf003abcc5febb_2017-05-12,14.333148539085947
air_e5cf003abcc5febb_2017-05-13,18.10271665804329
air_e5cf003abcc5febb_2017-05-14,13.799187029157638
air_e5cf003abcc5febb_2017-05-15,10.72538812475374
air_e5cf003abcc5febb_2017-05-16,10.660355021372865
air_e5cf003abcc5febb_2017-05-17,10.914889643060283
air_e5cf003abcc5febb_2017-05-18,10.842672530883467
air_e5cf003abcc5febb_2017-05-19,14.450254570710324
air_e5cf003abcc5febb_2017-05-20,18.075511228853983
air_e5cf003abcc5febb_2017-05-21,13.850061841406337
air_e5cf003abcc5febb_2017-05-22,10.889086146782201
air_e5cf003abcc5febb_2017-05-23,10.58689355015803
air_e5cf003abcc5febb_2017-05-24,10.858559882708652
air_e5cf003abcc5febb_2017-05-25,10.842672530883467
air_e5cf003abcc5febb_2017-05-26,14.450254570710324
air_e5cf003abcc5febb_2017-05-27,18.37700586901267
air_e5cf003abcc5febb_2017-05-28,13.850061841406337
air_e5cf003abcc5febb_2017-05-29,10.889086146782201
air_e5cf003abcc5febb_2017-05-30,10.781039019255013
air_e5cf003abcc5febb_2017-05-31,10.64011927462789
air_e64de0a6bf0739af_2017-04-23,36.97137384966402
air_e64de0a6bf0739af_2017-04-24,42.04230768814975
air_e64de0a6bf0739af_2017-04-25,42.15007914527392
air_e64de0a6bf0739af_2017-04-26,42.17395677032744
air_e64de0a6bf0739af_2017-04-27,42.17395677032744
air_e64de0a6bf0739af_2017-04-28,49.79385901410609
air_e64de0a6bf0739af_2017-04-29,37.99618898033757
air_e64de0a6bf0739af_2017-04-30,37.188494540074785
air_e64de0a6bf0739af_2017-05-01,42.47040092061554
air_e64de0a6bf0739af_2017-05-02,42.90965311164782
air_e64de0a6bf0739af_2017-05-03,40.73878930837559
air_e64de0a6bf0739af_2017-05-04,40.34438006283246
air_e64de0a6bf0739af_2017-05-05,48.60321063235788
air_e64de0a6bf0739af_2017-05-06,37.728899605961814
air_e64de0a6bf0739af_2017-05-07,36.948195976400896
air_e64de0a6bf0739af_2017-05-08,42.7831431382981
air_e64de0a6bf0739af_2017-05-09,42.90965311164782
air_e64de0a6bf0739af_2017-05-10,43.22316972396957
air_e64de0a6bf0739af_2017-05-11,42.970393569107024
air_e64de0a6bf0739af_2017-05-12,49.00178103774313
air_e64de0a6bf0739af_2017-05-13,37.728899605961814
air_e64de0a6bf0739af_2017-05-14,36.948195976400896
air_e64de0a6bf0739af_2017-05-15,42.7831431382981
air_e64de0a6bf0739af_2017-05-16,42.90965311164782
air_e64de0a6bf0739af_2017-05-17,42.970393569107024
air_e64de0a6bf0739af_2017-05-18,43.18630689156388
air_e64de0a6bf0739af_2017-05-19,49.449724882114026
air_e64de0a6bf0739af_2017-05-20,37.728899605961814
