id,visitors
air_e42bdc3377d1eee7_2017-05-29,14.36
air_e42bdc3377d1eee7_2017-05-30,20.378048780487806
air_e42bdc3377d1eee7_2017-05-31,19.632653061224488
air_e483f5b3c4f310e0_2017-04-23,3.25531914893617
air_e483f5b3c4f310e0_2017-04-24,12.0
air_e483f5b3c4f310e0_2017-04-25,12.0
air_e483f5b3c4f310e0_2017-04-26,5.53932584269663
air_e483f5b3c4f310e0_2017-04-27,5.53932584269663
air_e483f5b3c4f310e0_2017-04-28,5.53932584269663
air_e483f5b3c4f310e0_2017-04-29,12.8
air_e483f5b3c4f310e0_2017-04-30,3.25531914893617
air_e483f5b3c4f310e0_2017-05-01,12.0
air_e483f5b3c4f310e0_2017-05-02,12.0
air_e483f5b3c4f310e0_2017-05-03,6.972222222222222
air_e483f5b3c4f310e0_2017-05-04,6.558441558441558
air_e483f5b3c4f310e0_2017-05-05,6.558441558441558
air_e483f5b3c4f310e0_2017-05-06,6.2105263157894735
air_e483f5b3c4f310e0_2017-05-07,3.25531914893617
air_e483f5b3c4f310e0_2017-05-08,12.0
air_e483f5b3c4f310e0_2017-05-09,12.0
air_e483f5b3c4f310e0_2017-05-10,5.53932584269663
air_e483f5b3c4f310e0_2017-05-11,6.558441558441558
air_e483f5b3c4f310e0_2017-05-12,5.53932584269663
air_e483f5b3c4f310e0_2017-05-13,6.2105263157894735
air_e483f5b3c4f310e0_2017-05-14,3.25531914893617
air_e483f5b3c4f310e0_2017-05-15,12.0
air_e483f5b3c4f310e0_2017-05-16,12.0
air_e483f5b3c4f310e0_2017-05-17,5.53932584269663
air_e483f5b3c4f310e0_2017-05-18,6.558441558441558
air_e483f5b3c4f310e0_2017-05-19,6.558441558441558
air_e483f5b3c4f310e0_2017-05-20,6.2105263157894735
air_e483f5b3c4f310e0_2017-05-21,3.25531914893617
air_e483f5b3c4f310e0_2017-05-22,12.0
air_e483f5b3c4f310e0_2017-05-23,12.0
air_e483f5b3c4f310e0_2017-05-24,6.558441558441558
air_e483f5b3c4f310e0_2017-05-25,6.558441558441558
air_e483f5b3c4f310e0_2017-05-26,5.53932584269663
air_e483f5b3c4f310e0_2017-05-27,6.2105263157894735
air_e483f5b3c4f310e0_2017-05-28,3.25531914893617
air_e483f5b3c4f310e0_2017-05-29,12.0
air_e483f5b3c4f310e0_2017-05-30,12.0
air_e483f5b3c4f310e0_2017-05-31,6.558441558441558
air_e524c6a9e06cc3a1_2017-04-23,9.384615384615385
air_e524c6a9e06cc3a1_2017-04-24,4.666666666666667
air_e524c6a9e06cc3a1_2017-04-25,5.863636363636363
air_e524c6a9e06cc3a1_2017-04-26,9.03921568627451
air_e524c6a9e06cc3a1_2017-04-27,9.03921568627451
air_e524c6a9e06cc3a1_2017-04-28,9.2987012987013
air_e524c6a9e06cc3a1_2017-04-29,7.387755102040816
air_e524c6a9e06cc3a1_2017-04-30,7.2
air_e524c6a9e06cc3a1_2017-05-01,4.666666666666667
air_e524c6a9e06cc3a1_2017-05-02,5.863636363636363
air_e524c6a9e06cc3a1_2017-05-03,9.03921568627451
air_e524c6a9e06cc3a1_2017-05-04,9.03921568627451
air_e524c6a9e06cc3a1_2017-05-05,8.7
air_e524c6a9e06cc3a1_2017-05-06,7.5476190476190474
air_e524c6a9e06cc3a1_2017-05-07,8.7
air_e524c6a9e06cc3a1_2017-05-08,4.666666666666667
air_e524c6a9e06cc3a1_2017-05-09,5.863636363636363
air_e524c6a9e06cc3a1_2017-05-10,9.03921568627451
air_e524c6a9e06cc3a1_2017-05-11,9.03921568627451
air_e524c6a9e06cc3a1_2017-05-12,8.7
air_e524c6a9e06cc3a1_2017-05-13,7.5476190476190474
air_e524c6a9e06cc3a1_2017-05-14,8.7
air_e524c6a9e06cc3a1_2017-05-15,4.666666666666667
air_e524c6a9e06cc3a1_2017-05-16,5.863636363636363
air_e524c6a9e06cc3a1_2017-05-17,9.03921568627451
air_e524c6a9e06cc3a1_2017-05-18,9.03921568627451
air_e524c6a9e06cc3a1_2017-05-19,9.2987012987013
air_e524c6a9e06cc3a1_2017-05-20,7.5476190476190474
air_e524c6a9e06cc3a1_2017-05-21,9.586206896551724
air_e524c6a9e06cc3a1_2017-05-22,6.135135135135135
air_e524c6a9e06cc3a1_2017-05-23,5.863636363636363
air_e524c6a9e06cc3a1_2017-05-24,9.03921568627451
air_e524c6a9e06cc3a1_2017-05-25,9.03921568627451
air_e524c6a9e06cc3a1_2017-05-26,9.2987012987013
air_e524c6a9e06cc3a1_2017-05-27,7.5476190476190474
air_e524c6a9e06cc3a1_2017-05-28,9.586206896551724
air_e524c6a9e06cc3a1_2017-05-29,6.135135135135135
air_e524c6a9e06cc3a1_2017-05-30,5.863636363636363
air_e524c6a9e06cc3a1_2017-05-31,9.03921568627451
air_e55abd740f93ecc4_2017-04-23,48.34615384615385
air_e55abd740f93ecc4_2017-04-24,33.79661016949152
air_e55abd740f93ecc4_2017-04-25,33.79661016949152
air_e55abd740f93ecc4_2017-04-26,40.51764705882353
air_e55abd740f93ecc4_2017-04-27,40.51764705882353
air_e55abd740f93ecc4_2017-04-28,50.075471698113205
air_e55abd740f93ecc4_2017-04-29,48.34615384615385
air_e55abd740f93ecc4_2017-04-30,48.34615384615385
air_e55abd740f93ecc4_2017-05-01,33.79661016949152
air_e55abd740f93ecc4_2017-05-02,33.79661016949152
air_e55abd740f93ecc4_2017-05-03,52.7710843373494
air_e55abd740f93ecc4_2017-05-04,52.7710843373494
air_e55abd740f93ecc4_2017-05-05,50.075471698113205
air_e55abd740f93ecc4_2017-05-06,48.34615384615385
air_e55abd740f93ecc4_2017-05-07,48.34615384615385
air_e55abd740f93ecc4_2017-05-08,33.79661016949152
air_e55abd740f93ecc4_2017-05-09,33.79661016949152
air_e55abd740f93ecc4_2017-05-10,40.51764705882353
air_e55abd740f93ecc4_2017-05-11,40.51764705882353
air_e55abd740f93ecc4_2017-05-12,50.075471698113205
air_e55abd740f93ecc4_2017-05-13,48.34615384615385
air_e55abd740f93ecc4_2017-05-14,48.34615384615385
air_e55abd740f93ecc4_2017-05-15,33.79661016949152
air_e55abd740f93ecc4_2017-05-16,33.79661016949152
air_e55abd740f93ecc4_2017-05-17,40.51764705882353
air_e55abd740f93ecc4_2017-05-18,40.51764705882353
air_e55abd740f93ecc4_2017-05-19,50.075471698113205
air_e55abd740f93ecc4_2017-05-20,48.34615384615385
air_e55abd740f93ecc4_2017-05-21,48.34615384615385
air_e55abd740f93ecc4_2017-05-22,33.79661016949152
air_e55abd740f93ecc4_2017-05-23,33.79661016949152
air_e55abd740f93ecc4_2017-05-24,40.51764705882353
air_e55abd740f93ecc4_2017-05-25,40.51764705882353
air_e55abd740f93ecc4_2017-05-26,50.075471698113205
air_e55abd740f93ecc4_2017-05-27,48.34615384615385
air_e55abd740f93ecc4_2017-05-28,48.34615384615385
air_e55abd740f93ecc4_2017-05-29,33.79661016949152
air_e55abd740f93ecc4_2017-05-30,33.79661016949152
air_e55abd740f93ecc4_2017-05-31,40.51764705882353
air_e57dd6884595f60d_2017-04-23,47.791666666666664
air_e57dd6884595f60d_2017-04-24,34.6551724137931
air_e57dd6884595f60d_2017-04-25,34.6551724137931
air_e57dd6884595f60d_2017-04-26,34.6551724137931
air_e57dd6884595f60d_2017-04-27,34.6551724137931
air_e57dd6884595f60d_2017-04-28,44.323076923076925
air_e57dd6884595f60d_2017-04-29,55.411764705882355
air_e57dd6884595f60d_2017-04-30,55.411764705882355
air_e57dd6884595f60d_2017-05-01,34.6551724137931
air_e57dd6884595f60d_2017-05-02,34.6551724137931
air_e57dd6884595f60d_2017-05-03,42.80769230769231
air_e57dd6884595f60d_2017-05-04,42.80769230769231
air_e57dd6884595f60d_2017-05-05,44.323076923076925
air_e57dd6884595f60d_2017-05-06,47.791666666666664
air_e57dd6884595f60d_2017-05-07,47.791666666666664
air_e57dd6884595f60d_2017-05-08,34.6551724137931
air_e57dd6884595f60d_2017-05-09,34.6551724137931
air_e57dd6884595f60d_2017-05-10,34.6551724137931
air_e57dd6884595f60d_2017-05-11,34.6551724137931
air_e57dd6884595f60d_2017-05-12,44.323076923076925
air_e57dd6884595f60d_2017-05-13,47.791666666666664
air_e57dd6884595f60d_2017-05-14,47.791666666666664
air_e57dd6884595f60d_2017-05-15,34.6551724137931
air_e57dd6884595f60d_2017-05-16,34.6551724137931
air_e57dd6884595f60d_2017-05-17,34.6551724137931
air_e57dd6884595f60d_2017-05-18,34.6551724137931
air_e57dd6884595f60d_2017-05-19,44.323076923076925
air_e57dd6884595f60d_2017-05-20,47.791666666666664
air_e57dd6884595f60d_2017-05-21,47.791666666666664
air_e57dd6884595f60d_2017-05-22,34.6551724137931
air_e57dd6884595f60d_2017-05-23,34.6551724137931
air_e57dd6884595f60d_2017-05-24,34.6551724137931
air_e57dd6884595f60d_2017-05-25,34.6551724137931
air_e57dd6884595f60d_2017-05-26,44.323076923076925
air_e57dd6884595f60d_2017-05-27,47.791666666666664
air_e57dd6884595f60d_2017-05-28,55.411764705882355
air_e57dd6884595f60d_2017-05-29,34.6551724137931
air_e57dd6884595f60d_2017-05-30,34.6551724137931
air_e57dd6884595f60d_2017-05-31,34.6551724137931
air_e58f669b6f1a08ce_2017-04-23,7.526315789473684
air_e58f669b6f1a08ce_2017-04-24,3.8
air_e58f669b6f1a08ce_2017-04-25,19.0
air_e58f669b6f1a08ce_2017-04-26,19.0
air_e58f669b6f1a08ce_2017-04-27,19.0
air_e58f669b6f1a08ce_2017-04-28,7.526315789473684
air_e58f669b6f1a08ce_2017-04-29,3.13953488372093
air_e58f669b6f1a08ce_2017-04-30,7.526315789473684
air_e58f669b6f1a08ce_2017-05-01,3.8
air_e58f669b6f1a08ce_2017-05-02,19.0
air_e58f669b6f1a08ce_2017-05-03,14.380434782608695
air_e58f669b6f1a08ce_2017-05-04,14.380434782608695
air_e58f669b6f1a08ce_2017-05-05,7.526315789473684
air_e58f669b6f1a08ce_2017-05-06,3.13953488372093
air_e58f669b6f1a08ce_2017-05-07,7.526315789473684
air_e58f669b6f1a08ce_2017-05-08,3.8
air_e58f669b6f1a08ce_2017-05-09,19.0
air_e58f669b6f1a08ce_2017-05-10,19.0
air_e58f669b6f1a08ce_2017-05-11,19.0
air_e58f669b6f1a08ce_2017-05-12,7.526315789473684
air_e58f669b6f1a08ce_2017-05-13,3.13953488372093
air_e58f669b6f1a08ce_2017-05-14,7.526315789473684
air_e58f669b6f1a08ce_2017-05-15,3.8
air_e58f669b6f1a08ce_2017-05-16,19.0
air_e58f669b6f1a08ce_2017-05-17,19.0
air_e58f669b6f1a08ce_2017-05-18,19.0
air_e58f669b6f1a08ce_2017-05-19,7.526315789473684
air_e58f669b6f1a08ce_2017-05-20,3.13953488372093
air_e58f669b6f1a08ce_2017-05-21,7.526315789473684
air_e58f669b6f1a08ce_2017-05-22,3.8
air_e58f669b6f1a08ce_2017-05-23,19.0
air_e58f669b6f1a08ce_2017-05-24,19.0
air_e58f669b6f1a08ce_2017-05-25,19.0
air_e58f669b6f1a08ce_2017-05-26,7.526315789473684
air_e58f669b6f1a08ce_2017-05-27,3.13953488372093
air_e58f669b6f1a08ce_2017-05-28,7.526315789473684
air_e58f669b6f1a08ce_2017-05-29,3.8
air_e58f669b6f1a08ce_2017-05-30,19.0
air_e58f669b6f1a08ce_2017-05-31,19.0
air_e5cf003abcc5febb_2017-04-23,8.40677966101695
air_e5cf003abcc5febb_2017-04-24,8.08421052631579
air_e5cf003abcc5febb_2017-04-25,8.08421052631579
air_e5cf003abcc5febb_2017-04-26,11.913978494623656
air_e5cf003abcc5febb_2017-04-27,6.677966101694915
air_e5cf003abcc5febb_2017-04-28,11.92
air_e5cf003abcc5febb_2017-04-29,20.892857142857142
air_e5cf003abcc5febb_2017-04-30,8.40677966101695
air_e5cf003abcc5febb_2017-05-01,12.26086956521739
air_e5cf003abcc5febb_2017-05-02,12.26086956521739
air_e5cf003abcc5febb_2017-05-03,10.5
air_e5cf003abcc5febb_2017-05-04,10.5
air_e5cf003abcc5febb_2017-05-05,11.92
air_e5cf003abcc5febb_2017-05-06,20.892857142857142
air_e5cf003abcc5febb_2017-05-07,8.40677966101695
air_e5cf003abcc5febb_2017-05-08,12.26086956521739
air_e5cf003abcc5febb_2017-05-09,12.26086956521739
air_e5cf003abcc5febb_2017-05-10,11.913978494623656
air_e5cf003abcc5febb_2017-05-11,12.26086956521739
air_e5cf003abcc5febb_2017-05-12,11.92
air_e5cf003abcc5febb_2017-05-13,20.892857142857142
air_e5cf003abcc5febb_2017-05-14,8.40677966101695
air_e5cf003abcc5febb_2017-05-15,12.26086956521739
air_e5cf003abcc5febb_2017-05-16,12.26086956521739
air_e5cf003abcc5febb_2017-05-17,11.913978494623656
air_e5cf003abcc5febb_2017-05-18,12.26086956521739
air_e5cf003abcc5febb_2017-05-19,11.92
air_e5cf003abcc5febb_2017-05-20,20.892857142857142
air_e5cf003abcc5febb_2017-05-21,8.40677966101695
air_e5cf003abcc5febb_2017-05-22,12.26086956521739
air_e5cf003abcc5febb_2017-05-23,12.26086956521739
air_e5cf003abcc5febb_2017-05-24,11.913978494623656
air_e5cf003abcc5febb_2017-05-25,12.26086956521739
air_e5cf003abcc5febb_2017-05-26,11.92
air_e5cf003abcc5febb_2017-05-27,20.892857142857142
air_e5cf003abcc5febb_2017-05-28,8.40677966101695
air_e5cf003abcc5febb_2017-05-29,12.26086956521739
air_e5cf003abcc5febb_2017-05-30,12.26086956521739
air_e5cf003abcc5febb_2017-05-31,11.913978494623656
air_e64de0a6bf0739af_2017-04-23,11.177777777777777
air_e64de0a6bf0739af_2017-04-24,49.023809523809526
air_e64de0a6bf0739af_2017-04-25,49.023809523809526
air_e64de0a6bf0739af_2017-04-26,49.023809523809526
air_e64de0a6bf0739af_2017-04-27,49.023809523809526
air_e64de0a6bf0739af_2017-04-28,43.75
air_e64de0a6bf0739af_2017-04-29,19.630434782608695
air_e64de0a6bf0739af_2017-04-30,11.177777777777777
air_e64de0a6bf0739af_2017-05-01,49.023809523809526
air_e64de0a6bf0739af_2017-05-02,49.023809523809526
air_e64de0a6bf0739af_2017-05-03,28.1875
air_e64de0a6bf0739af_2017-05-04,28.1875
air_e64de0a6bf0739af_2017-05-05,43.75
air_e64de0a6bf0739af_2017-05-06,19.630434782608695
air_e64de0a6bf0739af_2017-05-07,11.177777777777777
air_e64de0a6bf0739af_2017-05-08,49.023809523809526
air_e64de0a6bf0739af_2017-05-09,49.023809523809526
air_e64de0a6bf0739af_2017-05-10,49.023809523809526
air_e64de0a6bf0739af_2017-05-11,49.023809523809526
air_e64de0a6bf0739af_2017-05-12,43.75
air_e64de0a6bf0739af_2017-05-13,19.630434782608695
air_e64de0a6bf0739af_2017-05-14,11.177777777777777
air_e64de0a6bf0739af_2017-05-15,49.023809523809526
air_e64de0a6bf0739af_2017-05-16,49.023809523809526
air_e64de0a6bf0739af_2017-05-17,49.023809523809526
air_e64de0a6bf0739af_2017-05-18,49.023809523809526
air_e64de0a6bf0739af_2017-05-19,43.75
air_e64de0a6bf0739af_2017-05-20,19.630434782608695
air_e64de0a6bf0739af_2017-05-21,11.177777777777777
air_e64de0a6bf0739af_2017-05-22,49.023809523809526
air_e64de0a6bf0739af_2017-05-23,49.023809523809526
air_e64de0a6bf0739af_2017-05-24,49.023809523809526
air_e64de0a6bf0739af_2017-05-25,49.023809523809526
air_e64de0a6bf0739af_2017-05-26,36.8
air_e64de0a6bf0739af_2017-05-27,19.630434782608695
air_e64de0a6bf0739af_2017-05-28,11.177777777777777
air_e64de0a6bf0739af_2017-05-29,49.023809523809526
air_e64de0a6bf0739af_2017-05-30,49.023809523809526
air_e64de0a6bf0739af_2017-05-31,49.023809523809526
air_e657ca554b0c008c_2017-04-23,30.80597014925373
air_e657ca554b0c008c_2017-04-24,14.73404255319149
air_e657ca554b0c008c_2017-04-25,15.171717171717171
air_e657ca554b0c008c_2017-04-26,18.92452830188679
air_e657ca554b0c008c_2017-04-27,18.92452830188679
air_e657ca554b0c008c_2017-04-28,26.466666666666665
air_e657ca554b0c008c_2017-04-29,33.018181818181816
air_e657ca554b0c008c_2017-04-30,30.16216216216216
air_e657ca554b0c008c_2017-05-01,11.31578947368421
air_e657ca554b0c008c_2017-05-02,17.053333333333335
air_e657ca554b0c008c_2017-05-03,31.8125
air_e657ca554b0c008c_2017-05-04,24.855263157894736
air_e657ca554b0c008c_2017-05-05,25.6734693877551
air_e657ca554b0c008c_2017-05-06,34.484848484848484
air_e657ca554b0c008c_2017-05-07,25.6734693877551
air_e657ca554b0c008c_2017-05-08,17.053333333333335
air_e657ca554b0c008c_2017-05-09,17.053333333333335
air_e657ca554b0c008c_2017-05-10,18.987951807228917
air_e657ca554b0c008c_2017-05-11,17.053333333333335
air_e657ca554b0c008c_2017-05-12,25.6734693877551
air_e657ca554b0c008c_2017-05-13,34.484848484848484
air_e657ca554b0c008c_2017-05-14,25.6734693877551
air_e657ca554b0c008c_2017-05-15,17.053333333333335
air_e657ca554b0c008c_2017-05-16,17.053333333333335
air_e657ca554b0c008c_2017-05-17,17.053333333333335
air_e657ca554b0c008c_2017-05-18,18.987951807228917
air_e657ca554b0c008c_2017-05-19,26.466666666666665
air_e657ca554b0c008c_2017-05-20,34.484848484848484
air_e657ca554b0c008c_2017-05-21,30.16216216216216
air_e657ca554b0c008c_2017-05-22,18.987951807228917
air_e657ca554b0c008c_2017-05-23,17.053333333333335
air_e657ca554b0c008c_2017-05-24,17.053333333333335
air_e657ca554b0c008c_2017-05-25,18.987951807228917
air_e657ca554b0c008c_2017-05-26,26.466666666666665
air_e657ca554b0c008c_2017-05-27,34.484848484848484
air_e657ca554b0c008c_2017-05-28,30.16216216216216
air_e657ca554b0c008c_2017-05-29,18.987951807228917
air_e657ca554b0c008c_2017-05-30,18.987951807228917
air_e657ca554b0c008c_2017-05-31,11.31578947368421
air_e700e390226d9985_2017-04-23,19.096774193548388
air_e700e390226d9985_2017-04-24,28.11764705882353
air_e700e390226d9985_2017-04-25,28.11764705882353
air_e700e390226d9985_2017-04-26,24.40277777777778
air_e700e390226d9985_2017-04-27,24.40277777777778
air_e700e390226d9985_2017-04-28,33.55555555555556
air_e700e390226d9985_2017-04-29,15.56
air_e700e390226d9985_2017-04-30,19.096774193548388
air_e700e390226d9985_2017-05-01,18.73913043478261
air_e700e390226d9985_2017-05-02,18.73913043478261
air_e700e390226d9985_2017-05-03,28.65
air_e700e390226d9985_2017-05-04,24.855263157894736
air_e700e390226d9985_2017-05-05,42.535353535353536
air_e700e390226d9985_2017-05-06,19.037037037037038
air_e700e390226d9985_2017-05-07,19.096774193548388
air_e700e390226d9985_2017-05-08,18.73913043478261
air_e700e390226d9985_2017-05-09,18.73913043478261
air_e700e390226d9985_2017-05-10,28.65
air_e700e390226d9985_2017-05-11,18.73913043478261
air_e700e390226d9985_2017-05-12,33.55555555555556
air_e700e390226d9985_2017-05-13,19.037037037037038
air_e700e390226d9985_2017-05-14,19.096774193548388
air_e700e390226d9985_2017-05-15,18.73913043478261
air_e700e390226d9985_2017-05-16,18.73913043478261
air_e700e390226d9985_2017-05-17,18.73913043478261
air_e700e390226d9985_2017-05-18,28.65
air_e700e390226d9985_2017-05-19,33.55555555555556
air_e700e390226d9985_2017-05-20,19.037037037037038
air_e700e390226d9985_2017-05-21,19.096774193548388
air_e700e390226d9985_2017-05-22,28.65
air_e700e390226d9985_2017-05-23,18.73913043478261
air_e700e390226d9985_2017-05-24,18.73913043478261
air_e700e390226d9985_2017-05-25,28.65
air_e700e390226d9985_2017-05-26,33.55555555555556
air_e700e390226d9985_2017-05-27,19.037037037037038
air_e700e390226d9985_2017-05-28,19.096774193548388
air_e700e390226d9985_2017-05-29,28.65
air_e700e390226d9985_2017-05-30,28.65
air_e700e390226d9985_2017-05-31,18.73913043478261
air_e76a668009c5dabc_2017-04-23,10.758620689655173
air_e76a668009c5dabc_2017-04-24,3.8
air_e76a668009c5dabc_2017-04-25,7.685714285714286
air_e76a668009c5dabc_2017-04-26,10.491525423728813
air_e76a668009c5dabc_2017-04-27,8.466666666666667
air_e76a668009c5dabc_2017-04-28,10.758620689655173
air_e76a668009c5dabc_2017-04-29,17.0
air_e76a668009c5dabc_2017-04-30,10.758620689655173
air_e76a668009c5dabc_2017-05-01,3.8
air_e76a668009c5dabc_2017-05-02,10.491525423728813
air_e76a668009c5dabc_2017-05-03,14.380434782608695
air_e76a668009c5dabc_2017-05-04,14.380434782608695
air_e76a668009c5dabc_2017-05-05,10.758620689655173
air_e76a668009c5dabc_2017-05-06,17.0
air_e76a668009c5dabc_2017-05-07,10.758620689655173
air_e76a668009c5dabc_2017-05-08,3.8
air_e76a668009c5dabc_2017-05-09,10.491525423728813
air_e76a668009c5dabc_2017-05-10,7.685714285714286
air_e76a668009c5dabc_2017-05-11,10.491525423728813
air_e76a668009c5dabc_2017-05-12,10.758620689655173
air_e76a668009c5dabc_2017-05-13,17.0
air_e76a668009c5dabc_2017-05-14,10.758620689655173
air_e76a668009c5dabc_2017-05-15,3.8
air_e76a668009c5dabc_2017-05-16,10.491525423728813
air_e76a668009c5dabc_2017-05-17,10.491525423728813
air_e76a668009c5dabc_2017-05-18,7.685714285714286
air_e76a668009c5dabc_2017-05-19,10.758620689655173
air_e76a668009c5dabc_2017-05-20,17.0
air_e76a668009c5dabc_2017-05-21,10.758620689655173
air_e76a668009c5dabc_2017-05-22,3.8
air_e76a668009c5dabc_2017-05-23,8.466666666666667
air_e76a668009c5dabc_2017-05-24,10.491525423728813
air_e76a668009c5dabc_2017-05-25,7.685714285714286
air_e76a668009c5dabc_2017-05-26,10.758620689655173
air_e76a668009c5dabc_2017-05-27,17.0
air_e76a668009c5dabc_2017-05-28,10.758620689655173
air_e76a668009c5dabc_2017-05-29,3.8
air_e76a668009c5dabc_2017-05-30,10.491525423728813
air_e76a668009c5dabc_2017-05-31,8.466666666666667
air_e7d2ac6d53d1b744_2017-04-23,14.212121212121213
air_e7d2ac6d53d1b744_2017-04-24,11.818181818181818
air_e7d2ac6d53d1b744_2017-04-25,9.066666666666666
air_e7d2ac6d53d1b744_2017-04-26,17.75
air_e7d2ac6d53d1b744_2017-04-27,17.75
air_e7d2ac6d53d1b744_2017-04-28,14.212121212121213
air_e7d2ac6d53d1b744_2017-04-29,20.65
air_e7d2ac6d53d1b744_2017-04-30,14.212121212121213
air_e7d2ac6d53d1b744_2017-05-01,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-02,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-03,17.514285714285716
air_e7d2ac6d53d1b744_2017-05-04,17.514285714285716
air_e7d2ac6d53d1b744_2017-05-05,18.551724137931036
air_e7d2ac6d53d1b744_2017-05-06,15.03225806451613
air_e7d2ac6d53d1b744_2017-05-07,14.337349397590362
air_e7d2ac6d53d1b744_2017-05-08,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-09,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-10,17.75
air_e7d2ac6d53d1b744_2017-05-11,17.75
air_e7d2ac6d53d1b744_2017-05-12,15.764044943820224
air_e7d2ac6d53d1b744_2017-05-13,15.03225806451613
air_e7d2ac6d53d1b744_2017-05-14,14.212121212121213
air_e7d2ac6d53d1b744_2017-05-15,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-16,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-17,17.75
air_e7d2ac6d53d1b744_2017-05-18,17.75
air_e7d2ac6d53d1b744_2017-05-19,15.764044943820224
air_e7d2ac6d53d1b744_2017-05-20,15.03225806451613
air_e7d2ac6d53d1b744_2017-05-21,15.764044943820224
air_e7d2ac6d53d1b744_2017-05-22,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-23,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-24,17.75
air_e7d2ac6d53d1b744_2017-05-25,17.75
air_e7d2ac6d53d1b744_2017-05-26,15.4375
air_e7d2ac6d53d1b744_2017-05-27,20.65
air_e7d2ac6d53d1b744_2017-05-28,15.764044943820224
air_e7d2ac6d53d1b744_2017-05-29,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-30,14.86046511627907
air_e7d2ac6d53d1b744_2017-05-31,17.75
air_e7fbee4e3cfe65c5_2017-04-23,33.0
air_e7fbee4e3cfe65c5_2017-04-24,34.78947368421053
air_e7fbee4e3cfe65c5_2017-04-25,25.803030303030305
air_e7fbee4e3cfe65c5_2017-04-26,25.803030303030305
air_e7fbee4e3cfe65c5_2017-04-27,25.803030303030305
air_e7fbee4e3cfe65c5_2017-04-28,50.8433734939759
air_e7fbee4e3cfe65c5_2017-04-29,62.28089887640449
air_e7fbee4e3cfe65c5_2017-04-30,33.0
air_e7fbee4e3cfe65c5_2017-05-01,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-02,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-03,50.53846153846154
air_e7fbee4e3cfe65c5_2017-05-04,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-05,43.32258064516129
air_e7fbee4e3cfe65c5_2017-05-06,62.28089887640449
air_e7fbee4e3cfe65c5_2017-05-07,33.0
air_e7fbee4e3cfe65c5_2017-05-08,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-09,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-10,39.77777777777778
air_e7fbee4e3cfe65c5_2017-05-11,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-12,43.32258064516129
air_e7fbee4e3cfe65c5_2017-05-13,62.28089887640449
air_e7fbee4e3cfe65c5_2017-05-14,33.0
air_e7fbee4e3cfe65c5_2017-05-15,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-16,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-17,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-18,39.77777777777778
air_e7fbee4e3cfe65c5_2017-05-19,50.8433734939759
air_e7fbee4e3cfe65c5_2017-05-20,62.28089887640449
air_e7fbee4e3cfe65c5_2017-05-21,33.0
air_e7fbee4e3cfe65c5_2017-05-22,39.77777777777778
air_e7fbee4e3cfe65c5_2017-05-23,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-24,37.36470588235294
air_e7fbee4e3cfe65c5_2017-05-25,39.77777777777778
air_e7fbee4e3cfe65c5_2017-05-26,50.8433734939759
air_e7fbee4e3cfe65c5_2017-05-27,62.28089887640449
air_e7fbee4e3cfe65c5_2017-05-28,33.0
air_e7fbee4e3cfe65c5_2017-05-29,39.77777777777778
air_e7fbee4e3cfe65c5_2017-05-30,39.77777777777778
air_e7fbee4e3cfe65c5_2017-05-31,37.36470588235294
air_e88bbe2ede3467aa_2017-04-23,32.68
air_e88bbe2ede3467aa_2017-04-24,19.595744680851062
air_e88bbe2ede3467aa_2017-04-25,26.366666666666667
air_e88bbe2ede3467aa_2017-04-26,29.42
air_e88bbe2ede3467aa_2017-04-27,29.42
air_e88bbe2ede3467aa_2017-04-28,37.39772727272727
air_e88bbe2ede3467aa_2017-04-29,45.0
air_e88bbe2ede3467aa_2017-04-30,32.68
air_e88bbe2ede3467aa_2017-05-01,26.73015873015873
air_e88bbe2ede3467aa_2017-05-02,26.73015873015873
air_e88bbe2ede3467aa_2017-05-03,35.333333333333336
air_e88bbe2ede3467aa_2017-05-04,39.666666666666664
air_e88bbe2ede3467aa_2017-05-05,42.535353535353536
air_e88bbe2ede3467aa_2017-05-06,43.22222222222222
air_e88bbe2ede3467aa_2017-05-07,32.68
air_e88bbe2ede3467aa_2017-05-08,26.73015873015873
air_e88bbe2ede3467aa_2017-05-09,26.73015873015873
air_e88bbe2ede3467aa_2017-05-10,35.333333333333336
air_e88bbe2ede3467aa_2017-05-11,26.73015873015873
