id,visitors
air_c9ed65554b6edffb_2017-05-02,16.416259765625
air_c9ed65554b6edffb_2017-05-03,21.854949951171875
air_c9ed65554b6edffb_2017-05-04,21.047210693359375
air_c9ed65554b6edffb_2017-05-05,24.575973510742188
air_c9ed65554b6edffb_2017-05-06,23.549102783203125
air_c9ed65554b6edffb_2017-05-07,21.581344604492188
air_c9ed65554b6edffb_2017-05-08,15.355453491210938
air_c9ed65554b6edffb_2017-05-09,16.374481201171875
air_c9ed65554b6edffb_2017-05-10,18.741409301757812
air_c9ed65554b6edffb_2017-05-11,17.883560180664062
air_c9ed65554b6edffb_2017-05-12,21.232864379882812
air_c9ed65554b6edffb_2017-05-13,23.902175903320312
air_c9ed65554b6edffb_2017-05-14,22.106781005859375
air_c9ed65554b6edffb_2017-05-15,16.001083374023438
air_c9ed65554b6edffb_2017-05-16,16.612960815429688
air_c9ed65554b6edffb_2017-05-17,18.285003662109375
air_c9ed65554b6edffb_2017-05-18,18.216262817382812
air_c9ed65554b6edffb_2017-05-19,22.028656005859375
air_c9ed65554b6edffb_2017-05-20,24.384490966796875
air_c9ed65554b6edffb_2017-05-21,22.838043212890625
air_c9ed65554b6edffb_2017-05-22,16.607284545898438
air_c9ed65554b6edffb_2017-05-23,16.348037719726562
air_c9ed65554b6edffb_2017-05-24,18.06378173828125
air_c9ed65554b6edffb_2017-05-25,18.285064697265625
air_c9ed65554b6edffb_2017-05-26,22.326873779296875
air_c9ed65554b6edffb_2017-05-27,24.957504272460938
air_c9ed65554b6edffb_2017-05-28,23.124374389648438
air_c9ed65554b6edffb_2017-05-29,16.519378662109375
air_c9ed65554b6edffb_2017-05-30,16.930511474609375
air_c9ed65554b6edffb_2017-05-31,17.343368530273438
air_c9f6de13be8b8f25_2017-04-23,10.154098510742188
air_c9f6de13be8b8f25_2017-04-24,3.5250396728515625
air_c9f6de13be8b8f25_2017-04-25,4.55767822265625
air_c9f6de13be8b8f25_2017-04-26,5.979034423828125
air_c9f6de13be8b8f25_2017-04-27,5.02239990234375
air_c9f6de13be8b8f25_2017-04-28,9.851852416992188
air_c9f6de13be8b8f25_2017-04-29,16.693771362304688
air_c9f6de13be8b8f25_2017-04-30,10.736587524414062
air_c9f6de13be8b8f25_2017-05-01,2.86810302734375
air_c9f6de13be8b8f25_2017-05-02,4.1340789794921875
air_c9f6de13be8b8f25_2017-05-03,9.572769165039062
air_c9f6de13be8b8f25_2017-05-04,8.765029907226562
air_c9f6de13be8b8f25_2017-05-05,12.293792724609375
air_c9f6de13be8b8f25_2017-05-06,11.266921997070312
air_c9f6de13be8b8f25_2017-05-07,9.299163818359375
air_c9f6de13be8b8f25_2017-05-08,3.073272705078125
air_c9f6de13be8b8f25_2017-05-09,4.0923004150390625
air_c9f6de13be8b8f25_2017-05-10,6.459228515625
air_c9f6de13be8b8f25_2017-05-11,5.60137939453125
air_c9f6de13be8b8f25_2017-05-12,8.95068359375
air_c9f6de13be8b8f25_2017-05-13,11.6199951171875
air_c9f6de13be8b8f25_2017-05-14,9.824600219726562
air_c9f6de13be8b8f25_2017-05-15,3.718902587890625
air_c9f6de13be8b8f25_2017-05-16,4.330780029296875
air_c9f6de13be8b8f25_2017-05-17,6.0028228759765625
air_c9f6de13be8b8f25_2017-05-18,5.93408203125
air_c9f6de13be8b8f25_2017-05-19,9.746475219726562
air_c9f6de13be8b8f25_2017-05-20,12.102310180664062
air_c9f6de13be8b8f25_2017-05-21,10.555862426757812
air_c9f6de13be8b8f25_2017-05-22,4.325103759765625
air_c9f6de13be8b8f25_2017-05-23,4.06585693359375
air_c9f6de13be8b8f25_2017-05-24,5.7816009521484375
air_c9f6de13be8b8f25_2017-05-25,6.0028839111328125
air_c9f6de13be8b8f25_2017-05-26,10.044692993164062
air_c9f6de13be8b8f25_2017-05-27,12.675323486328125
air_c9f6de13be8b8f25_2017-05-28,10.842193603515625
air_c9f6de13be8b8f25_2017-05-29,4.2371978759765625
air_c9f6de13be8b8f25_2017-05-30,4.6483306884765625
air_c9f6de13be8b8f25_2017-05-31,5.061187744140625
air_ca1315af9e073bd1_2017-04-23,47.46299743652344
air_ca1315af9e073bd1_2017-04-24,40.83393859863281
air_ca1315af9e073bd1_2017-04-25,41.8665771484375
air_ca1315af9e073bd1_2017-04-26,43.287933349609375
air_ca1315af9e073bd1_2017-04-27,42.331298828125
air_ca1315af9e073bd1_2017-04-28,47.16075134277344
air_ca1315af9e073bd1_2017-04-29,54.00267028808594
air_ca1315af9e073bd1_2017-04-30,48.04548645019531
air_ca1315af9e073bd1_2017-05-01,40.177001953125
air_ca1315af9e073bd1_2017-05-02,41.44297790527344
air_ca1315af9e073bd1_2017-05-03,46.88166809082031
air_ca1315af9e073bd1_2017-05-04,46.07392883300781
air_ca1315af9e073bd1_2017-05-05,49.602691650390625
air_ca1315af9e073bd1_2017-05-06,48.57582092285156
air_ca1315af9e073bd1_2017-05-07,46.608062744140625
air_ca1315af9e073bd1_2017-05-08,40.382171630859375
air_ca1315af9e073bd1_2017-05-09,41.40119934082031
air_ca1315af9e073bd1_2017-05-10,43.76812744140625
air_ca1315af9e073bd1_2017-05-11,42.9102783203125
air_ca1315af9e073bd1_2017-05-12,46.25958251953125
air_ca1315af9e073bd1_2017-05-13,48.92889404296875
air_ca1315af9e073bd1_2017-05-14,47.13349914550781
air_ca1315af9e073bd1_2017-05-15,41.027801513671875
air_ca1315af9e073bd1_2017-05-16,41.639678955078125
air_ca1315af9e073bd1_2017-05-17,43.31172180175781
air_ca1315af9e073bd1_2017-05-18,43.24298095703125
air_ca1315af9e073bd1_2017-05-19,47.05537414550781
air_ca1315af9e073bd1_2017-05-20,49.41120910644531
air_ca1315af9e073bd1_2017-05-21,47.86476135253906
air_ca1315af9e073bd1_2017-05-22,41.634002685546875
air_ca1315af9e073bd1_2017-05-23,41.374755859375
air_ca1315af9e073bd1_2017-05-24,43.09049987792969
air_ca1315af9e073bd1_2017-05-25,43.31178283691406
air_ca1315af9e073bd1_2017-05-26,47.35359191894531
air_ca1315af9e073bd1_2017-05-27,49.984222412109375
air_ca1315af9e073bd1_2017-05-28,48.151092529296875
air_ca1315af9e073bd1_2017-05-29,41.54609680175781
air_ca1315af9e073bd1_2017-05-30,41.95722961425781
air_ca1315af9e073bd1_2017-05-31,42.370086669921875
air_ca6ae8d49a2f1eaf_2017-04-23,30.235992431640625
air_ca6ae8d49a2f1eaf_2017-04-24,23.60693359375
air_ca6ae8d49a2f1eaf_2017-04-25,24.639556884765625
air_ca6ae8d49a2f1eaf_2017-04-26,26.0609130859375
air_ca6ae8d49a2f1eaf_2017-04-27,25.104278564453125
air_ca6ae8d49a2f1eaf_2017-04-28,29.933731079101562
air_ca6ae8d49a2f1eaf_2017-04-29,36.775665283203125
air_ca6ae8d49a2f1eaf_2017-04-30,30.818466186523438
air_ca6ae8d49a2f1eaf_2017-05-01,22.949996948242188
air_ca6ae8d49a2f1eaf_2017-05-02,24.215972900390625
air_ca6ae8d49a2f1eaf_2017-05-03,29.6546630859375
air_ca6ae8d49a2f1eaf_2017-05-04,28.846923828125
air_ca6ae8d49a2f1eaf_2017-05-05,32.37568664550781
air_ca6ae8d49a2f1eaf_2017-05-06,31.348800659179688
air_ca6ae8d49a2f1eaf_2017-05-07,29.38104248046875
air_ca6ae8d49a2f1eaf_2017-05-08,23.1551513671875
air_ca6ae8d49a2f1eaf_2017-05-09,24.174179077148438
air_ca6ae8d49a2f1eaf_2017-05-10,26.541122436523438
air_ca6ae8d49a2f1eaf_2017-05-11,25.683258056640625
air_ca6ae8d49a2f1eaf_2017-05-12,29.032562255859375
air_ca6ae8d49a2f1eaf_2017-05-13,31.701873779296875
air_ca6ae8d49a2f1eaf_2017-05-14,29.906478881835938
air_ca6ae8d49a2f1eaf_2017-05-15,23.800796508789062
air_ca6ae8d49a2f1eaf_2017-05-16,24.41265869140625
air_ca6ae8d49a2f1eaf_2017-05-17,26.084701538085938
air_ca6ae8d49a2f1eaf_2017-05-18,26.015975952148438
air_ca6ae8d49a2f1eaf_2017-05-19,29.828369140625
air_ca6ae8d49a2f1eaf_2017-05-20,32.1842041015625
air_ca6ae8d49a2f1eaf_2017-05-21,30.63775634765625
air_ca6ae8d49a2f1eaf_2017-05-22,24.406982421875
air_ca6ae8d49a2f1eaf_2017-05-23,24.147735595703125
air_ca6ae8d49a2f1eaf_2017-05-24,25.863479614257812
air_ca6ae8d49a2f1eaf_2017-05-25,26.084762573242188
air_ca6ae8d49a2f1eaf_2017-05-26,30.1265869140625
air_ca6ae8d49a2f1eaf_2017-05-27,32.7572021484375
air_ca6ae8d49a2f1eaf_2017-05-28,30.924072265625
air_ca6ae8d49a2f1eaf_2017-05-29,24.319091796875
air_ca6ae8d49a2f1eaf_2017-05-30,24.730224609375
air_ca6ae8d49a2f1eaf_2017-05-31,25.143081665039062
air_ca957d3a1529fbd3_2017-04-23,34.122589111328125
air_ca957d3a1529fbd3_2017-04-24,27.4935302734375
air_ca957d3a1529fbd3_2017-04-25,28.526153564453125
air_ca957d3a1529fbd3_2017-04-26,29.947509765625
air_ca957d3a1529fbd3_2017-04-27,28.990875244140625
air_ca957d3a1529fbd3_2017-04-28,33.82032775878906
air_ca957d3a1529fbd3_2017-04-29,40.66224670410156
air_ca957d3a1529fbd3_2017-04-30,34.70506286621094
air_ca957d3a1529fbd3_2017-05-01,26.836593627929688
air_ca957d3a1529fbd3_2017-05-02,28.102569580078125
air_ca957d3a1529fbd3_2017-05-03,33.541259765625
air_ca957d3a1529fbd3_2017-05-04,32.73350524902344
air_ca957d3a1529fbd3_2017-05-05,36.26228332519531
air_ca957d3a1529fbd3_2017-05-06,35.23539733886719
air_ca957d3a1529fbd3_2017-05-07,33.26763916015625
air_ca957d3a1529fbd3_2017-05-08,27.041748046875
air_ca957d3a1529fbd3_2017-05-09,28.060775756835938
air_ca957d3a1529fbd3_2017-05-10,30.427719116210938
air_ca957d3a1529fbd3_2017-05-11,29.569854736328125
air_ca957d3a1529fbd3_2017-05-12,32.919158935546875
air_ca957d3a1529fbd3_2017-05-13,35.588470458984375
air_ca957d3a1529fbd3_2017-05-14,33.79307556152344
air_ca957d3a1529fbd3_2017-05-15,27.6873779296875
air_ca957d3a1529fbd3_2017-05-16,28.29925537109375
air_ca957d3a1529fbd3_2017-05-17,29.971298217773438
air_ca957d3a1529fbd3_2017-05-18,29.902572631835938
air_ca957d3a1529fbd3_2017-05-19,33.71495056152344
air_ca957d3a1529fbd3_2017-05-20,36.07080078125
air_ca957d3a1529fbd3_2017-05-21,34.52435302734375
air_ca957d3a1529fbd3_2017-05-22,28.2935791015625
air_ca957d3a1529fbd3_2017-05-23,28.034332275390625
air_ca957d3a1529fbd3_2017-05-24,29.750076293945312
air_ca957d3a1529fbd3_2017-05-25,29.971359252929688
air_ca957d3a1529fbd3_2017-05-26,34.01318359375
air_ca957d3a1529fbd3_2017-05-27,36.643798828125
air_ca957d3a1529fbd3_2017-05-28,34.8106689453125
air_ca957d3a1529fbd3_2017-05-29,28.205673217773438
air_ca957d3a1529fbd3_2017-05-30,28.616806030273438
air_ca957d3a1529fbd3_2017-05-31,29.029678344726562
air_cadf9cfb510a1d78_2017-04-23,41.75041198730469
air_cadf9cfb510a1d78_2017-04-24,35.12135314941406
air_cadf9cfb510a1d78_2017-04-25,36.15399169921875
air_cadf9cfb510a1d78_2017-04-26,37.575347900390625
air_cadf9cfb510a1d78_2017-04-27,36.61871337890625
air_cadf9cfb510a1d78_2017-04-28,41.44816589355469
air_cadf9cfb510a1d78_2017-04-29,48.29008483886719
air_cadf9cfb510a1d78_2017-04-30,42.33290100097656
air_cadf9cfb510a1d78_2017-05-01,34.46441650390625
air_cadf9cfb510a1d78_2017-05-02,35.73039245605469
air_cadf9cfb510a1d78_2017-05-03,41.16908264160156
air_cadf9cfb510a1d78_2017-05-04,40.36134338378906
air_cadf9cfb510a1d78_2017-05-05,43.890106201171875
air_cadf9cfb510a1d78_2017-05-06,42.86323547363281
air_cadf9cfb510a1d78_2017-05-07,40.895477294921875
air_cadf9cfb510a1d78_2017-05-08,34.669586181640625
air_cadf9cfb510a1d78_2017-05-09,35.68861389160156
air_cadf9cfb510a1d78_2017-05-10,38.0555419921875
air_cadf9cfb510a1d78_2017-05-11,37.19769287109375
air_cadf9cfb510a1d78_2017-05-12,40.5469970703125
air_cadf9cfb510a1d78_2017-05-13,43.21630859375
air_cadf9cfb510a1d78_2017-05-14,41.42091369628906
air_cadf9cfb510a1d78_2017-05-15,35.315216064453125
air_cadf9cfb510a1d78_2017-05-16,35.927093505859375
air_cadf9cfb510a1d78_2017-05-17,37.59913635253906
air_cadf9cfb510a1d78_2017-05-18,37.5303955078125
air_cadf9cfb510a1d78_2017-05-19,41.34278869628906
air_cadf9cfb510a1d78_2017-05-20,43.69862365722656
air_cadf9cfb510a1d78_2017-05-21,42.15217590332031
air_cadf9cfb510a1d78_2017-05-22,35.921417236328125
air_cadf9cfb510a1d78_2017-05-23,35.66217041015625
air_cadf9cfb510a1d78_2017-05-24,37.37791442871094
air_cadf9cfb510a1d78_2017-05-25,37.59919738769531
air_cadf9cfb510a1d78_2017-05-26,41.64100646972656
air_cadf9cfb510a1d78_2017-05-27,44.271636962890625
air_cadf9cfb510a1d78_2017-05-28,42.438507080078125
air_cadf9cfb510a1d78_2017-05-29,35.83351135253906
air_cadf9cfb510a1d78_2017-05-30,36.24464416503906
air_cadf9cfb510a1d78_2017-05-31,36.657501220703125
air_caf996ac27206301_2017-04-23,8.037261962890625
air_caf996ac27206301_2017-04-24,1.4082183837890625
air_caf996ac27206301_2017-04-25,2.4408416748046875
air_caf996ac27206301_2017-04-26,3.8621978759765625
air_caf996ac27206301_2017-04-27,2.9055633544921875
air_caf996ac27206301_2017-04-28,7.735015869140625
air_caf996ac27206301_2017-04-29,14.576934814453125
air_caf996ac27206301_2017-04-30,8.6197509765625
air_caf996ac27206301_2017-05-01,0.7512664794921875
air_caf996ac27206301_2017-05-02,2.017242431640625
air_caf996ac27206301_2017-05-03,7.4559326171875
air_caf996ac27206301_2017-05-04,6.648193359375
air_caf996ac27206301_2017-05-05,10.176956176757812
air_caf996ac27206301_2017-05-06,9.15008544921875
air_caf996ac27206301_2017-05-07,7.1823272705078125
air_caf996ac27206301_2017-05-08,0.9564361572265625
air_caf996ac27206301_2017-05-09,1.9754638671875
air_caf996ac27206301_2017-05-10,4.3423919677734375
air_caf996ac27206301_2017-05-11,3.4845428466796875
air_caf996ac27206301_2017-05-12,6.8338470458984375
air_caf996ac27206301_2017-05-13,9.503158569335938
air_caf996ac27206301_2017-05-14,7.707763671875
air_caf996ac27206301_2017-05-15,1.6020660400390625
air_caf996ac27206301_2017-05-16,2.2139434814453125
air_caf996ac27206301_2017-05-17,3.885986328125
air_caf996ac27206301_2017-05-18,3.8172454833984375
air_caf996ac27206301_2017-05-19,7.629638671875
air_caf996ac27206301_2017-05-20,9.9854736328125
air_caf996ac27206301_2017-05-21,8.43902587890625
air_caf996ac27206301_2017-05-22,2.2082672119140625
air_caf996ac27206301_2017-05-23,1.9490203857421875
air_caf996ac27206301_2017-05-24,3.664764404296875
air_caf996ac27206301_2017-05-25,3.88604736328125
air_caf996ac27206301_2017-05-26,7.9278717041015625
air_caf996ac27206301_2017-05-27,10.558486938476562
air_caf996ac27206301_2017-05-28,8.725357055664062
air_caf996ac27206301_2017-05-29,2.120361328125
air_caf996ac27206301_2017-05-30,2.531494140625
air_caf996ac27206301_2017-05-31,2.9443511962890625
air_cb25551c4cd8d9f3_2017-04-23,12.735687255859375
air_cb25551c4cd8d9f3_2017-04-24,6.10662841796875
air_cb25551c4cd8d9f3_2017-04-25,7.1392669677734375
air_cb25551c4cd8d9f3_2017-04-26,8.560623168945312
air_cb25551c4cd8d9f3_2017-04-27,7.6039886474609375
air_cb25551c4cd8d9f3_2017-04-28,12.433441162109375
air_cb25551c4cd8d9f3_2017-04-29,19.275360107421875
air_cb25551c4cd8d9f3_2017-04-30,13.31817626953125
air_cb25551c4cd8d9f3_2017-05-01,5.4496917724609375
air_cb25551c4cd8d9f3_2017-05-02,6.715667724609375
air_cb25551c4cd8d9f3_2017-05-03,12.15435791015625
air_cb25551c4cd8d9f3_2017-05-04,11.34661865234375
air_cb25551c4cd8d9f3_2017-05-05,14.875381469726562
air_cb25551c4cd8d9f3_2017-05-06,13.8485107421875
air_cb25551c4cd8d9f3_2017-05-07,11.880752563476562
air_cb25551c4cd8d9f3_2017-05-08,5.6548614501953125
air_cb25551c4cd8d9f3_2017-05-09,6.67388916015625
air_cb25551c4cd8d9f3_2017-05-10,9.040817260742188
air_cb25551c4cd8d9f3_2017-05-11,8.182968139648438
air_cb25551c4cd8d9f3_2017-05-12,11.532272338867188
air_cb25551c4cd8d9f3_2017-05-13,14.201583862304688
air_cb25551c4cd8d9f3_2017-05-14,12.40618896484375
air_cb25551c4cd8d9f3_2017-05-15,6.3004913330078125
air_cb25551c4cd8d9f3_2017-05-16,6.9123687744140625
air_cb25551c4cd8d9f3_2017-05-17,8.58441162109375
air_cb25551c4cd8d9f3_2017-05-18,8.515670776367188
air_cb25551c4cd8d9f3_2017-05-19,12.32806396484375
air_cb25551c4cd8d9f3_2017-05-20,14.68389892578125
air_cb25551c4cd8d9f3_2017-05-21,13.137451171875
air_cb25551c4cd8d9f3_2017-05-22,6.9066925048828125
air_cb25551c4cd8d9f3_2017-05-23,6.6474456787109375
air_cb25551c4cd8d9f3_2017-05-24,8.363189697265625
air_cb25551c4cd8d9f3_2017-05-25,8.58447265625
air_cb25551c4cd8d9f3_2017-05-26,12.62628173828125
air_cb25551c4cd8d9f3_2017-05-27,15.256912231445312
air_cb25551c4cd8d9f3_2017-05-28,13.423782348632812
air_cb25551c4cd8d9f3_2017-05-29,6.81878662109375
air_cb25551c4cd8d9f3_2017-05-30,7.22991943359375
air_cb25551c4cd8d9f3_2017-05-31,7.6427764892578125
air_cb7467aed805e7fe_2017-04-23,39.17427062988281
air_cb7467aed805e7fe_2017-04-24,32.54521179199219
air_cb7467aed805e7fe_2017-04-25,33.57783508300781
air_cb7467aed805e7fe_2017-04-26,34.99919128417969
air_cb7467aed805e7fe_2017-04-27,34.04255676269531
air_cb7467aed805e7fe_2017-04-28,38.87200927734375
air_cb7467aed805e7fe_2017-04-29,45.71392822265625
air_cb7467aed805e7fe_2017-04-30,39.756744384765625
air_cb7467aed805e7fe_2017-05-01,31.888259887695312
air_cb7467aed805e7fe_2017-05-02,33.15425109863281
air_cb7467aed805e7fe_2017-05-03,38.59294128417969
air_cb7467aed805e7fe_2017-05-04,37.785186767578125
air_cb7467aed805e7fe_2017-05-05,41.31394958496094
air_cb7467aed805e7fe_2017-05-06,40.287078857421875
air_cb7467aed805e7fe_2017-05-07,38.31932067871094
air_cb7467aed805e7fe_2017-05-08,32.09342956542969
air_cb7467aed805e7fe_2017-05-09,33.112457275390625
air_cb7467aed805e7fe_2017-05-10,35.479400634765625
air_cb7467aed805e7fe_2017-05-11,34.62153625488281
air_cb7467aed805e7fe_2017-05-12,37.97084045410156
air_cb7467aed805e7fe_2017-05-13,40.64015197753906
air_cb7467aed805e7fe_2017-05-14,38.844757080078125
air_cb7467aed805e7fe_2017-05-15,32.73905944824219
air_cb7467aed805e7fe_2017-05-16,33.35093688964844
air_cb7467aed805e7fe_2017-05-17,35.022979736328125
air_cb7467aed805e7fe_2017-05-18,34.95423889160156
air_cb7467aed805e7fe_2017-05-19,38.766632080078125
air_cb7467aed805e7fe_2017-05-20,41.12248229980469
air_cb7467aed805e7fe_2017-05-21,39.57603454589844
air_cb7467aed805e7fe_2017-05-22,33.34526062011719
air_cb7467aed805e7fe_2017-05-23,33.08601379394531
air_cb7467aed805e7fe_2017-05-24,34.8017578125
air_cb7467aed805e7fe_2017-05-25,35.023040771484375
air_cb7467aed805e7fe_2017-05-26,39.06486511230469
air_cb7467aed805e7fe_2017-05-27,41.69548034667969
air_cb7467aed805e7fe_2017-05-28,39.86235046386719
air_cb7467aed805e7fe_2017-05-29,33.257354736328125
air_cb7467aed805e7fe_2017-05-30,33.668487548828125
air_cb7467aed805e7fe_2017-05-31,34.08134460449219
air_cb935ff8610ba3d3_2017-04-23,10.062728881835938
air_cb935ff8610ba3d3_2017-04-24,3.4336700439453125
air_cb935ff8610ba3d3_2017-04-25,4.4662933349609375
air_cb935ff8610ba3d3_2017-04-26,5.8876495361328125
air_cb935ff8610ba3d3_2017-04-27,4.9310150146484375
air_cb935ff8610ba3d3_2017-04-28,9.760467529296875
air_cb935ff8610ba3d3_2017-04-29,16.602401733398438
air_cb935ff8610ba3d3_2017-04-30,10.64520263671875
air_cb935ff8610ba3d3_2017-05-01,2.7767333984375
air_cb935ff8610ba3d3_2017-05-02,4.0427093505859375
air_cb935ff8610ba3d3_2017-05-03,9.481399536132812
air_cb935ff8610ba3d3_2017-05-04,8.67364501953125
air_cb935ff8610ba3d3_2017-05-05,12.202423095703125
air_cb935ff8610ba3d3_2017-05-06,11.175537109375
air_cb935ff8610ba3d3_2017-05-07,9.207778930664062
air_cb935ff8610ba3d3_2017-05-08,2.9818878173828125
air_cb935ff8610ba3d3_2017-05-09,4.00091552734375
air_cb935ff8610ba3d3_2017-05-10,6.36785888671875
air_cb935ff8610ba3d3_2017-05-11,5.5099945068359375
air_cb935ff8610ba3d3_2017-05-12,8.859298706054688
air_cb935ff8610ba3d3_2017-05-13,11.528610229492188
air_cb935ff8610ba3d3_2017-05-14,9.73321533203125
air_cb935ff8610ba3d3_2017-05-15,3.627532958984375
air_cb935ff8610ba3d3_2017-05-16,4.2393951416015625
air_cb935ff8610ba3d3_2017-05-17,5.91143798828125
air_cb935ff8610ba3d3_2017-05-18,5.84271240234375
air_cb935ff8610ba3d3_2017-05-19,9.65509033203125
air_cb935ff8610ba3d3_2017-05-20,12.010940551757812
air_cb935ff8610ba3d3_2017-05-21,10.464492797851562
air_cb935ff8610ba3d3_2017-05-22,4.2337188720703125
air_cb935ff8610ba3d3_2017-05-23,3.9744720458984375
air_cb935ff8610ba3d3_2017-05-24,5.690216064453125
air_cb935ff8610ba3d3_2017-05-25,5.9114990234375
air_cb935ff8610ba3d3_2017-05-26,9.953323364257812
air_cb935ff8610ba3d3_2017-05-27,12.583938598632812
air_cb935ff8610ba3d3_2017-05-28,10.750808715820312
air_cb935ff8610ba3d3_2017-05-29,4.14581298828125
air_cb935ff8610ba3d3_2017-05-30,4.55694580078125
air_cb935ff8610ba3d3_2017-05-31,4.969818115234375
air_cbe139af83feb388_2017-04-23,14.394668579101562
air_cbe139af83feb388_2017-04-24,7.7656097412109375
air_cbe139af83feb388_2017-04-25,8.798233032226562
air_cbe139af83feb388_2017-04-26,10.219589233398438
air_cbe139af83feb388_2017-04-27,9.262954711914062
air_cbe139af83feb388_2017-04-28,14.0924072265625
air_cbe139af83feb388_2017-04-29,20.934326171875
air_cbe139af83feb388_2017-04-30,14.977142333984375
air_cbe139af83feb388_2017-05-01,7.108673095703125
air_cbe139af83feb388_2017-05-02,8.374649047851562
air_cbe139af83feb388_2017-05-03,13.813339233398438
air_cbe139af83feb388_2017-05-04,13.005584716796875
air_cbe139af83feb388_2017-05-05,16.53436279296875
air_cbe139af83feb388_2017-05-06,15.507476806640625
air_cbe139af83feb388_2017-05-07,13.539718627929688
air_cbe139af83feb388_2017-05-08,7.3138275146484375
air_cbe139af83feb388_2017-05-09,8.332855224609375
air_cbe139af83feb388_2017-05-10,10.699798583984375
air_cbe139af83feb388_2017-05-11,9.841934204101562
air_cbe139af83feb388_2017-05-12,13.191238403320312
air_cbe139af83feb388_2017-05-13,15.860549926757812
air_cbe139af83feb388_2017-05-14,14.065155029296875
air_cbe139af83feb388_2017-05-15,7.95947265625
air_cbe139af83feb388_2017-05-16,8.571334838867188
air_cbe139af83feb388_2017-05-17,10.243377685546875
air_cbe139af83feb388_2017-05-18,10.174652099609375
air_cbe139af83feb388_2017-05-19,13.987030029296875
air_cbe139af83feb388_2017-05-20,16.342880249023438
air_cbe139af83feb388_2017-05-21,14.796432495117188
air_cbe139af83feb388_2017-05-22,8.565658569335938
air_cbe139af83feb388_2017-05-23,8.306411743164062
air_cbe139af83feb388_2017-05-24,10.02215576171875
air_cbe139af83feb388_2017-05-25,10.243438720703125
air_cbe139af83feb388_2017-05-26,14.285263061523438
air_cbe139af83feb388_2017-05-27,16.915878295898438
air_cbe139af83feb388_2017-05-28,15.082748413085938
air_cbe139af83feb388_2017-05-29,8.477752685546875
air_cbe139af83feb388_2017-05-30,8.888885498046875
air_cbe139af83feb388_2017-05-31,9.3017578125
air_cbe867adcf44e14f_2017-04-23,21.020126342773438
air_cbe867adcf44e14f_2017-04-24,14.391067504882812
air_cbe867adcf44e14f_2017-04-25,15.4237060546875
air_cbe867adcf44e14f_2017-04-26,16.845062255859375
air_cbe867adcf44e14f_2017-04-27,15.888412475585938
air_cbe867adcf44e14f_2017-04-28,20.717880249023438
air_cbe867adcf44e14f_2017-04-29,27.559799194335938
air_cbe867adcf44e14f_2017-04-30,21.602615356445312
air_cbe867adcf44e14f_2017-05-01,13.734130859375
air_cbe867adcf44e14f_2017-05-02,15.000106811523438
air_cbe867adcf44e14f_2017-05-03,20.438796997070312
air_cbe867adcf44e14f_2017-05-04,19.631057739257812
air_cbe867adcf44e14f_2017-05-05,23.159820556640625
air_cbe867adcf44e14f_2017-05-06,22.1329345703125
air_cbe867adcf44e14f_2017-05-07,20.165191650390625
air_cbe867adcf44e14f_2017-05-08,13.939285278320312
air_cbe867adcf44e14f_2017-05-09,14.95831298828125
air_cbe867adcf44e14f_2017-05-10,17.32525634765625
air_cbe867adcf44e14f_2017-05-11,16.467391967773438
air_cbe867adcf44e14f_2017-05-12,19.81671142578125
air_cbe867adcf44e14f_2017-05-13,22.48602294921875
air_cbe867adcf44e14f_2017-05-14,20.69061279296875
air_cbe867adcf44e14f_2017-05-15,14.584930419921875
air_cbe867adcf44e14f_2017-05-16,15.196792602539062
air_cbe867adcf44e14f_2017-05-17,16.868850708007812
air_cbe867adcf44e14f_2017-05-18,16.80010986328125
air_cbe867adcf44e14f_2017-05-19,20.612503051757812
air_cbe867adcf44e14f_2017-05-20,22.968338012695312
air_cbe867adcf44e14f_2017-05-21,21.421890258789062
air_cbe867adcf44e14f_2017-05-22,15.191131591796875
air_cbe867adcf44e14f_2017-05-23,14.931869506835938
air_cbe867adcf44e14f_2017-05-24,16.647628784179688
air_cbe867adcf44e14f_2017-05-25,16.868911743164062
air_cbe867adcf44e14f_2017-05-26,20.910720825195312
air_cbe867adcf44e14f_2017-05-27,23.541351318359375
air_cbe867adcf44e14f_2017-05-28,21.708206176757812
air_cbe867adcf44e14f_2017-05-29,15.103225708007812
air_cbe867adcf44e14f_2017-05-30,15.514358520507812
air_cbe867adcf44e14f_2017-05-31,15.927215576171875
air_cc1a0e985ce63711_2017-04-23,31.875442504882812
air_cc1a0e985ce63711_2017-04-24,25.24639892578125
air_cc1a0e985ce63711_2017-04-25,26.279022216796875
air_cc1a0e985ce63711_2017-04-26,27.70037841796875
air_cc1a0e985ce63711_2017-04-27,26.743743896484375
air_cc1a0e985ce63711_2017-04-28,31.573196411132812
air_cc1a0e985ce63711_2017-04-29,38.41511535644531
air_cc1a0e985ce63711_2017-04-30,32.45793151855469
air_cc1a0e985ce63711_2017-05-01,24.589447021484375
air_cc1a0e985ce63711_2017-05-02,25.855422973632812
air_cc1a0e985ce63711_2017-05-03,31.294113159179688
air_cc1a0e985ce63711_2017-05-04,30.486373901367188
air_cc1a0e985ce63711_2017-05-05,34.01513671875
air_cc1a0e985ce63711_2017-05-06,32.98826599121094
air_cc1a0e985ce63711_2017-05-07,31.0205078125
air_cc1a0e985ce63711_2017-05-08,24.79461669921875
