id,visitors
air_e08b9cf82057a170_2017-05-17,27.31495052873957
air_e08b9cf82057a170_2017-05-18,27.713762365643632
air_e08b9cf82057a170_2017-05-19,29.07769299687667
air_e08b9cf82057a170_2017-05-20,38.52958861858374
air_e08b9cf82057a170_2017-05-21,39.418104785126
air_e08b9cf82057a170_2017-05-22,25.481384447363524
air_e08b9cf82057a170_2017-05-23,25.190552066484525
air_e08b9cf82057a170_2017-05-24,26.798131449265615
air_e08b9cf82057a170_2017-05-25,27.68465829616548
air_e08b9cf82057a170_2017-05-26,29.25772633021001
air_e08b9cf82057a170_2017-05-27,38.742887573105385
air_e08b9cf82057a170_2017-05-28,39.418104785126
air_e08b9cf82057a170_2017-05-29,25.605019529513253
air_e08b9cf82057a170_2017-05-30,25.577805016036283
air_e08b9cf82057a170_2017-05-31,26.746652746226978
air_e0aee25b56a069f2_2017-04-23,17.011567871701057
air_e0aee25b56a069f2_2017-04-24,12.13970384093295
air_e0aee25b56a069f2_2017-04-25,12.4069279359576
air_e0aee25b56a069f2_2017-04-26,12.905083560560286
air_e0aee25b56a069f2_2017-04-27,12.755933663511176
air_e0aee25b56a069f2_2017-04-28,16.985128554608785
air_e0aee25b56a069f2_2017-04-29,19.073041010008918
air_e0aee25b56a069f2_2017-04-30,17.100046124522343
air_e0aee25b56a069f2_2017-05-01,12.227642382004134
air_e0aee25b56a069f2_2017-05-02,12.508085461619707
air_e0aee25b56a069f2_2017-05-03,16.777153644149756
air_e0aee25b56a069f2_2017-05-04,16.976887863071248
air_e0aee25b56a069f2_2017-05-05,19.973740507880798
air_e0aee25b56a069f2_2017-05-06,18.166790309067906
air_e0aee25b56a069f2_2017-05-07,17.081728089792637
air_e0aee25b56a069f2_2017-05-08,12.248227692418206
air_e0aee25b56a069f2_2017-05-09,12.497260611117776
air_e0aee25b56a069f2_2017-05-10,13.304432209421241
air_e0aee25b56a069f2_2017-05-11,12.882478634541528
air_e0aee25b56a069f2_2017-05-12,17.121092001384444
air_e0aee25b56a069f2_2017-05-13,18.10931043433456
air_e0aee25b56a069f2_2017-05-14,17.17954217555709
air_e0aee25b56a069f2_2017-05-15,12.306486631911381
air_e0aee25b56a069f2_2017-05-16,12.532747931370618
air_e0aee25b56a069f2_2017-05-17,12.903122864581544
air_e0aee25b56a069f2_2017-05-18,12.957574091160534
air_e0aee25b56a069f2_2017-05-19,17.203621710899228
air_e0aee25b56a069f2_2017-05-20,18.166790309067906
air_e0aee25b56a069f2_2017-05-21,17.25308913266319
air_e0aee25b56a069f2_2017-05-22,12.317696701698084
air_e0aee25b56a069f2_2017-05-23,12.49793727128612
air_e0aee25b56a069f2_2017-05-24,12.880521333268813
air_e0aee25b56a069f2_2017-05-25,12.961777167344145
air_e0aee25b56a069f2_2017-05-26,16.93350678366411
air_e0aee25b56a069f2_2017-05-27,18.91360470208816
air_e0aee25b56a069f2_2017-05-28,17.26642915156536
air_e0aee25b56a069f2_2017-05-29,12.317696701698084
air_e0aee25b56a069f2_2017-05-30,12.536869118768227
air_e0aee25b56a069f2_2017-05-31,12.869696482766884
air_e0e69668214ff972_2017-04-23,12.034116433380744
air_e0e69668214ff972_2017-04-24,7.640082886454853
air_e0e69668214ff972_2017-04-25,9.032205632716469
air_e0e69668214ff972_2017-04-26,9.068626288404303
air_e0e69668214ff972_2017-04-27,8.903168694587801
air_e0e69668214ff972_2017-04-28,12.27724245466809
air_e0e69668214ff972_2017-04-29,14.785354083324771
air_e0e69668214ff972_2017-04-30,12.114268964280754
air_e0e69668214ff972_2017-05-01,7.650701206743042
air_e0e69668214ff972_2017-05-02,8.980468825852437
air_e0e69668214ff972_2017-05-03,14.794061072551349
air_e0e69668214ff972_2017-05-04,14.502894643749846
air_e0e69668214ff972_2017-05-05,12.308164884555532
air_e0e69668214ff972_2017-05-06,14.627970609415632
air_e0e69668214ff972_2017-05-07,12.07381127307277
air_e0e69668214ff972_2017-05-08,7.703067140513903
air_e0e69668214ff972_2017-05-09,8.993273900501352
air_e0e69668214ff972_2017-05-10,9.476402084490923
air_e0e69668214ff972_2017-05-11,8.979515130941806
air_e0e69668214ff972_2017-05-12,12.263478713924309
air_e0e69668214ff972_2017-05-13,14.627970609415632
air_e0e69668214ff972_2017-05-14,12.082990673337656
air_e0e69668214ff972_2017-05-15,7.702164983661271
air_e0e69668214ff972_2017-05-16,8.980468825852437
air_e0e69668214ff972_2017-05-17,9.026657218884457
air_e0e69668214ff972_2017-05-18,9.124860050541539
air_e0e69668214ff972_2017-05-19,12.322227987929304
air_e0e69668214ff972_2017-05-20,14.627970609415632
air_e0e69668214ff972_2017-05-21,12.158550914116965
air_e0e69668214ff972_2017-05-22,7.735224985284892
air_e0e69668214ff972_2017-05-23,8.980468825852437
air_e0e69668214ff972_2017-05-24,8.993802906028145
air_e0e69668214ff972_2017-05-25,9.14112694251412
air_e0e69668214ff972_2017-05-26,12.348693577174314
air_e0e69668214ff972_2017-05-27,14.751752036819473
air_e0e69668214ff972_2017-05-28,12.17599653466343
air_e0e69668214ff972_2017-05-29,7.718958093312311
air_e0e69668214ff972_2017-05-30,9.113014780827495
air_e0e69668214ff972_2017-05-31,8.97613949291356
air_e0f241bd406810c0_2017-04-23,30.981141185142295
air_e0f241bd406810c0_2017-04-24,24.30358336583652
air_e0f241bd406810c0_2017-04-25,24.270207445331607
air_e0f241bd406810c0_2017-04-26,25.063083121762798
air_e0f241bd406810c0_2017-04-27,24.634899672246
air_e0f241bd406810c0_2017-04-28,34.62600102517065
air_e0f241bd406810c0_2017-04-29,37.20082775491235
air_e0f241bd406810c0_2017-04-30,31.430287985154763
air_e0f241bd406810c0_2017-05-01,24.55645331880461
air_e0f241bd406810c0_2017-05-02,24.70460642545745
air_e0f241bd406810c0_2017-05-03,33.24485435910759
air_e0f241bd406810c0_2017-05-04,32.544228949164534
air_e0f241bd406810c0_2017-05-05,36.52283135682518
air_e0f241bd406810c0_2017-05-06,34.004437971548434
air_e0f241bd406810c0_2017-05-07,30.74111820304298
air_e0f241bd406810c0_2017-05-08,24.61312075956929
air_e0f241bd406810c0_2017-05-09,24.69480588139645
air_e0f241bd406810c0_2017-05-10,26.395884307704673
air_e0f241bd406810c0_2017-05-11,26.03610788097842
air_e0f241bd406810c0_2017-05-12,34.44581395485233
air_e0f241bd406810c0_2017-05-13,34.15977161541402
air_e0f241bd406810c0_2017-05-14,30.961659429127522
air_e0f241bd406810c0_2017-05-15,24.608418668811478
air_e0f241bd406810c0_2017-05-16,24.757599144230635
air_e0f241bd406810c0_2017-05-17,26.07970127377459
air_e0f241bd406810c0_2017-05-18,26.375452342828197
air_e0f241bd406810c0_2017-05-19,34.67100360427396
air_e0f241bd406810c0_2017-05-20,34.25265543048601
air_e0f241bd406810c0_2017-05-21,31.321310441382256
air_e0f241bd406810c0_2017-05-22,25.017118302620744
air_e0f241bd406810c0_2017-05-23,24.69480588139645
air_e0f241bd406810c0_2017-05-24,25.254018505746394
air_e0f241bd406810c0_2017-05-25,26.34699043338317
air_e0f241bd406810c0_2017-05-26,34.69261050477762
air_e0f241bd406810c0_2017-05-27,34.54917918618114
air_e0f241bd406810c0_2017-05-28,31.342769977463014
air_e0f241bd406810c0_2017-05-29,25.20491481259337
air_e0f241bd406810c0_2017-05-30,25.11509345696024
air_e0f241bd406810c0_2017-05-31,25.099070694217726
air_e1b76fcb5208fb6b_2017-04-23,12.030974775431602
air_e1b76fcb5208fb6b_2017-04-24,8.411853845578817
air_e1b76fcb5208fb6b_2017-04-25,10.386475036869244
air_e1b76fcb5208fb6b_2017-04-26,10.455916970883111
air_e1b76fcb5208fb6b_2017-04-27,10.319963121404504
air_e1b76fcb5208fb6b_2017-04-28,12.172755299391495
air_e1b76fcb5208fb6b_2017-04-29,14.174579321770613
air_e1b76fcb5208fb6b_2017-04-30,12.104134891058623
air_e1b76fcb5208fb6b_2017-05-01,8.43531585390326
air_e1b76fcb5208fb6b_2017-05-02,10.318024849901468
air_e1b76fcb5208fb6b_2017-05-03,13.927245483276893
air_e1b76fcb5208fb6b_2017-05-04,13.842769717810754
air_e1b76fcb5208fb6b_2017-05-05,12.253679443080664
air_e1b76fcb5208fb6b_2017-05-06,14.611347742962176
air_e1b76fcb5208fb6b_2017-05-07,12.100966024543926
air_e1b76fcb5208fb6b_2017-05-08,8.50690356300976
air_e1b76fcb5208fb6b_2017-05-09,10.318024849901468
air_e1b76fcb5208fb6b_2017-05-10,10.767698150461678
air_e1b76fcb5208fb6b_2017-05-11,10.398551180498492
air_e1b76fcb5208fb6b_2017-05-12,12.192861627350107
air_e1b76fcb5208fb6b_2017-05-13,14.043071333113089
air_e1b76fcb5208fb6b_2017-05-14,12.100966024543926
air_e1b76fcb5208fb6b_2017-05-15,8.48082439139107
air_e1b76fcb5208fb6b_2017-05-16,10.318024849901468
air_e1b76fcb5208fb6b_2017-05-17,10.471724712115334
air_e1b76fcb5208fb6b_2017-05-18,10.511541620372293
air_e1b76fcb5208fb6b_2017-05-19,12.238857841808121
air_e1b76fcb5208fb6b_2017-05-20,14.611347742962176
air_e1b76fcb5208fb6b_2017-05-21,12.174065523701458
air_e1b76fcb5208fb6b_2017-05-22,8.49761750104211
air_e1b76fcb5208fb6b_2017-05-23,10.318024849901468
air_e1b76fcb5208fb6b_2017-05-24,10.421208829598797
air_e1b76fcb5208fb6b_2017-05-25,10.53099589096942
air_e1b76fcb5208fb6b_2017-05-26,12.27726593107852
air_e1b76fcb5208fb6b_2017-05-27,14.701175809360597
air_e1b76fcb5208fb6b_2017-05-28,12.191511144247922
air_e1b76fcb5208fb6b_2017-05-29,8.49761750104211
air_e1b76fcb5208fb6b_2017-05-30,10.448676859435489
air_e1b76fcb5208fb6b_2017-05-31,10.403545416484214
air_e2208a79e2678432_2017-04-23,47.18963632502759
air_e2208a79e2678432_2017-04-24,39.206976968233896
air_e2208a79e2678432_2017-04-25,39.20679695876981
air_e2208a79e2678432_2017-04-26,39.14841361068749
air_e2208a79e2678432_2017-04-27,39.206976968233896
air_e2208a79e2678432_2017-04-28,46.3152820475553
air_e2208a79e2678432_2017-04-29,47.71685991401415
air_e2208a79e2678432_2017-04-30,47.976072695951245
air_e2208a79e2678432_2017-05-01,39.344660654319206
air_e2208a79e2678432_2017-05-02,39.457779148475794
air_e2208a79e2678432_2017-05-03,41.16185708757021
air_e2208a79e2678432_2017-05-04,41.33613880772653
air_e2208a79e2678432_2017-05-05,45.306104768737754
air_e2208a79e2678432_2017-05-06,46.79783453559668
air_e2208a79e2678432_2017-05-07,47.19061721955665
air_e2208a79e2678432_2017-05-08,39.410779182485925
air_e2208a79e2678432_2017-05-09,39.410779182485925
air_e2208a79e2678432_2017-05-10,39.457599139011705
air_e2208a79e2678432_2017-05-11,39.457779148475794
air_e2208a79e2678432_2017-05-12,45.255581198824075
air_e2208a79e2678432_2017-05-13,46.79783453559668
air_e2208a79e2678432_2017-05-14,47.17235353376175
air_e2208a79e2678432_2017-05-15,39.457779148475794
air_e2208a79e2678432_2017-05-16,39.457779148475794
air_e2208a79e2678432_2017-05-17,39.39921579092938
air_e2208a79e2678432_2017-05-18,39.457599139011705
air_e2208a79e2678432_2017-05-19,46.240639510411995
air_e2208a79e2678432_2017-05-20,46.90178670570863
air_e2208a79e2678432_2017-05-21,47.25248955942724
air_e2208a79e2678432_2017-05-22,39.457599139011705
air_e2208a79e2678432_2017-05-23,39.410779182485925
air_e2208a79e2678432_2017-05-24,39.457779148475794
air_e2208a79e2678432_2017-05-25,39.457599139011705
air_e2208a79e2678432_2017-05-26,46.29799925628946
air_e2208a79e2678432_2017-05-27,46.77957084980176
air_e2208a79e2678432_2017-05-28,47.9587899046854
air_e2208a79e2678432_2017-05-29,39.457599139011705
air_e2208a79e2678432_2017-05-30,39.457599139011705
air_e2208a79e2678432_2017-05-31,39.410779182485925
air_e270aff84ac7e4c8_2017-04-23,24.751026351265214
air_e270aff84ac7e4c8_2017-04-24,16.60465197746558
air_e270aff84ac7e4c8_2017-04-25,18.31662376846241
air_e270aff84ac7e4c8_2017-04-26,20.376961797915342
air_e270aff84ac7e4c8_2017-04-27,19.417050768340314
air_e270aff84ac7e4c8_2017-04-28,24.54017460934139
air_e270aff84ac7e4c8_2017-04-29,26.889486933715634
air_e270aff84ac7e4c8_2017-04-30,24.296310215831532
air_e270aff84ac7e4c8_2017-05-01,16.509265481046477
air_e270aff84ac7e4c8_2017-05-02,17.793923936455972
air_e270aff84ac7e4c8_2017-05-03,21.19503074612692
air_e270aff84ac7e4c8_2017-05-04,20.463907339864022
air_e270aff84ac7e4c8_2017-05-05,27.12850632216066
air_e270aff84ac7e4c8_2017-05-06,25.9358751950439
air_e270aff84ac7e4c8_2017-05-07,24.57410602147414
air_e270aff84ac7e4c8_2017-05-08,16.522262720998175
air_e270aff84ac7e4c8_2017-05-09,17.793923936455972
air_e270aff84ac7e4c8_2017-05-10,21.217147313770706
air_e270aff84ac7e4c8_2017-05-11,19.719006601375686
air_e270aff84ac7e4c8_2017-05-12,24.776468531674595
air_e270aff84ac7e4c8_2017-05-13,26.024252271136092
air_e270aff84ac7e4c8_2017-05-14,24.659633639961996
air_e270aff84ac7e4c8_2017-05-15,16.645684550057457
air_e270aff84ac7e4c8_2017-05-16,17.854589440950356
air_e270aff84ac7e4c8_2017-05-17,19.82509745355013
air_e270aff84ac7e4c8_2017-05-18,20.456208308970048
air_e270aff84ac7e4c8_2017-05-19,24.964526228216805
air_e270aff84ac7e4c8_2017-05-20,25.987813317882473
air_e270aff84ac7e4c8_2017-05-21,24.75033174661996
air_e270aff84ac7e4c8_2017-05-22,16.519026453151877
air_e270aff84ac7e4c8_2017-05-23,17.730445675586402
air_e270aff84ac7e4c8_2017-05-24,19.647436405657505
air_e270aff84ac7e4c8_2017-05-25,20.450603721913197
air_e270aff84ac7e4c8_2017-05-26,24.56749921570716
air_e270aff84ac7e4c8_2017-05-27,26.602026576439645
air_e270aff84ac7e4c8_2017-05-28,24.34095252838993
air_e270aff84ac7e4c8_2017-05-29,16.614806822171197
air_e270aff84ac7e4c8_2017-05-30,18.166708571577825
air_e270aff84ac7e4c8_2017-05-31,19.647436405657505
air_e3020992d5fe5dfd_2017-04-23,13.552813621557698
air_e3020992d5fe5dfd_2017-04-24,10.450899219574513
air_e3020992d5fe5dfd_2017-04-25,11.297437829618012
air_e3020992d5fe5dfd_2017-04-26,11.472484386507512
air_e3020992d5fe5dfd_2017-04-27,11.31218775782935
air_e3020992d5fe5dfd_2017-04-28,14.197573274379295
air_e3020992d5fe5dfd_2017-04-29,15.07113614704543
air_e3020992d5fe5dfd_2017-04-30,13.577903455346792
air_e3020992d5fe5dfd_2017-05-01,10.481613972561547
air_e3020992d5fe5dfd_2017-05-02,11.358851943456623
air_e3020992d5fe5dfd_2017-05-03,15.644910331441515
air_e3020992d5fe5dfd_2017-05-04,15.611240961451815
air_e3020992d5fe5dfd_2017-05-05,15.619012503076673
air_e3020992d5fe5dfd_2017-05-06,14.42716157315749
air_e3020992d5fe5dfd_2017-05-07,13.240991905611859
air_e3020992d5fe5dfd_2017-05-08,10.552460424655779
air_e3020992d5fe5dfd_2017-05-09,11.358851943456623
air_e3020992d5fe5dfd_2017-05-10,11.569701588498525
air_e3020992d5fe5dfd_2017-05-11,11.358851943456623
air_e3020992d5fe5dfd_2017-05-12,14.155430432319202
air_e3020992d5fe5dfd_2017-05-13,14.622784395953683
air_e3020992d5fe5dfd_2017-05-14,13.53964215090953
air_e3020992d5fe5dfd_2017-05-15,10.635527081868055
air_e3020992d5fe5dfd_2017-05-16,11.358851943456623
air_e3020992d5fe5dfd_2017-05-17,11.491019463065063
air_e3020992d5fe5dfd_2017-05-18,11.434846962134907
air_e3020992d5fe5dfd_2017-05-19,14.170120585234079
air_e3020992d5fe5dfd_2017-05-20,14.42716157315749
air_e3020992d5fe5dfd_2017-05-21,13.535479156557065
air_e3020992d5fe5dfd_2017-05-22,10.697470222376307
air_e3020992d5fe5dfd_2017-05-23,11.358851943456623
air_e3020992d5fe5dfd_2017-05-24,11.47696758489503
air_e3020992d5fe5dfd_2017-05-25,11.434846962134907
air_e3020992d5fe5dfd_2017-05-26,14.135068853889175
air_e3020992d5fe5dfd_2017-05-27,14.716585208456795
air_e3020992d5fe5dfd_2017-05-28,13.56293184570228
air_e3020992d5fe5dfd_2017-05-29,10.697470222376307
air_e3020992d5fe5dfd_2017-05-30,11.434846962134907
air_e3020992d5fe5dfd_2017-05-31,11.412675184530531
air_e34c631c766f2766_2017-04-23,33.81753629553381
air_e34c631c766f2766_2017-04-24,24.822066585281654
air_e34c631c766f2766_2017-04-25,24.905136438682643
air_e34c631c766f2766_2017-04-26,27.25662813412063
air_e34c631c766f2766_2017-04-27,26.841314315398048
air_e34c631c766f2766_2017-04-28,32.41555926102415
air_e34c631c766f2766_2017-04-29,34.64068808131529
air_e34c631c766f2766_2017-04-30,33.77232993898501
air_e34c631c766f2766_2017-05-01,24.964283907679782
air_e34c631c766f2766_2017-05-02,25.175309363410477
air_e34c631c766f2766_2017-05-03,36.69574808822338
air_e34c631c766f2766_2017-05-04,37.08452371297631
air_e34c631c766f2766_2017-05-05,37.04071670617877
air_e34c631c766f2766_2017-05-06,33.94008068960829
air_e34c631c766f2766_2017-05-07,33.90249426761316
air_e34c631c766f2766_2017-05-08,24.987542852410435
air_e34c631c766f2766_2017-05-09,25.16550881934948
air_e34c631c766f2766_2017-05-10,27.65348356568006
air_e34c631c766f2766_2017-05-11,27.30512862225946
air_e34c631c766f2766_2017-05-12,32.45764702654753
air_e34c631c766f2766_2017-05-13,34.33571145794201
air_e34c631c766f2766_2017-05-14,33.96997420050141
air_e34c631c766f2766_2017-05-15,25.03101739942716
air_e34c631c766f2766_2017-05-16,25.24280471700248
air_e34c631c766f2766_2017-05-17,27.36303010611079
air_e34c631c766f2766_2017-05-18,27.72337609131723
air_e34c631c766f2766_2017-05-19,32.44460673878904
air_e34c631c766f2766_2017-05-20,33.91500252015176
air_e34c631c766f2766_2017-05-21,33.79567690758625
air_e34c631c766f2766_2017-05-22,25.38420134557513
air_e34c631c766f2766_2017-05-23,25.131834816393756
air_e34c631c766f2766_2017-05-24,26.847792915525723
air_e34c631c766f2766_2017-05-25,27.69427202183908
air_e34c631c766f2766_2017-05-26,32.274826905565604
air_e34c631c766f2766_2017-05-27,34.054053704973704
air_e34c631c766f2766_2017-05-28,33.79779384253858
air_e34c631c766f2766_2017-05-29,25.50783642772486
air_e34c631c766f2766_2017-05-30,25.480621914247887
air_e34c631c766f2766_2017-05-31,26.769743011602362
air_e42bdc3377d1eee7_2017-04-23,26.218788857124014
air_e42bdc3377d1eee7_2017-04-24,16.436020719972678
air_e42bdc3377d1eee7_2017-04-25,18.516376769841706
air_e42bdc3377d1eee7_2017-04-26,21.222719330570147
air_e42bdc3377d1eee7_2017-04-27,20.25839722446871
air_e42bdc3377d1eee7_2017-04-28,27.051994005545698
air_e42bdc3377d1eee7_2017-04-29,27.63440796578254
air_e42bdc3377d1eee7_2017-04-30,26.058317381470406
air_e42bdc3377d1eee7_2017-05-01,16.5571716601535
air_e42bdc3377d1eee7_2017-05-02,18.372058184179608
air_e42bdc3377d1eee7_2017-05-03,24.08024394239112
air_e42bdc3377d1eee7_2017-05-04,22.986564692595742
air_e42bdc3377d1eee7_2017-05-05,28.68524491951644
air_e42bdc3377d1eee7_2017-05-06,24.39267459875145
air_e42bdc3377d1eee7_2017-05-07,26.40346644665748
air_e42bdc3377d1eee7_2017-05-08,16.744899291574317
air_e42bdc3377d1eee7_2017-05-09,18.372058184179608
air_e42bdc3377d1eee7_2017-05-10,25.674377167508332
air_e42bdc3377d1eee7_2017-05-11,20.76531949351392
air_e42bdc3377d1eee7_2017-05-12,27.18147056075668
air_e42bdc3377d1eee7_2017-05-13,24.477692671040607
air_e42bdc3377d1eee7_2017-05-14,26.250748147381177
air_e42bdc3377d1eee7_2017-05-15,16.744899291574317
air_e42bdc3377d1eee7_2017-05-16,18.36263404503282
air_e42bdc3377d1eee7_2017-05-17,24.711136218878565
air_e42bdc3377d1eee7_2017-05-18,26.377804338097587
air_e42bdc3377d1eee7_2017-05-19,27.759499843035698
air_e42bdc3377d1eee7_2017-05-20,24.305610100962145
air_e42bdc3377d1eee7_2017-05-21,26.726261270282386
air_e42bdc3377d1eee7_2017-05-22,16.916763025293243
air_e42bdc3377d1eee7_2017-05-23,18.308579923310038
air_e42bdc3377d1eee7_2017-05-24,24.16953315612492
air_e42bdc3377d1eee7_2017-05-25,21.499900326992964
air_e42bdc3377d1eee7_2017-05-26,27.045232051098907
air_e42bdc3377d1eee7_2017-05-27,25.682740499831915
air_e42bdc3377d1eee7_2017-05-28,26.212667407934738
air_e42bdc3377d1eee7_2017-05-29,16.95259982612285
air_e42bdc3377d1eee7_2017-05-30,18.757095889594936
air_e42bdc3377d1eee7_2017-05-31,24.04295245817657
air_e483f5b3c4f310e0_2017-04-23,5.886191083126953
air_e483f5b3c4f310e0_2017-04-24,5.451287561899046
air_e483f5b3c4f310e0_2017-04-25,5.700173228041276
air_e483f5b3c4f310e0_2017-04-26,5.8055590754135595
air_e483f5b3c4f310e0_2017-04-27,5.716570652081025
air_e483f5b3c4f310e0_2017-04-28,5.889878813571491
air_e483f5b3c4f310e0_2017-04-29,7.0282634895029945
air_e483f5b3c4f310e0_2017-04-30,5.993533968050339
air_e483f5b3c4f310e0_2017-05-01,5.439379155488017
air_e483f5b3c4f310e0_2017-05-02,5.605849264380009
air_e483f5b3c4f310e0_2017-05-03,5.802242171517383
air_e483f5b3c4f310e0_2017-05-04,5.723043444971925
air_e483f5b3c4f310e0_2017-05-05,5.733808000710902
air_e483f5b3c4f310e0_2017-05-06,6.429418582418164
air_e483f5b3c4f310e0_2017-05-07,5.789898508809217
air_e483f5b3c4f310e0_2017-05-08,5.466806293567329
air_e483f5b3c4f310e0_2017-05-09,5.594536433692177
air_e483f5b3c4f310e0_2017-05-10,5.80511458667527
air_e483f5b3c4f310e0_2017-05-11,5.736601467919846
air_e483f5b3c4f310e0_2017-05-12,5.770710394509731
air_e483f5b3c4f310e0_2017-05-13,6.484851591626665
air_e483f5b3c4f310e0_2017-05-14,5.875345961950129
air_e483f5b3c4f310e0_2017-05-15,5.451287561899046
air_e483f5b3c4f310e0_2017-05-16,5.605849264380009
air_e483f5b3c4f310e0_2017-05-17,5.8055590754135595
air_e483f5b3c4f310e0_2017-05-18,5.751351592112593
air_e483f5b3c4f310e0_2017-05-19,5.824545294975317
air_e483f5b3c4f310e0_2017-05-20,6.544463669134294
air_e483f5b3c4f310e0_2017-05-21,5.914381849014694
air_e483f5b3c4f310e0_2017-05-22,5.551083537406791
air_e483f5b3c4f310e0_2017-05-23,5.594536433692177
air_e483f5b3c4f310e0_2017-05-24,5.7486290500970405
air_e483f5b3c4f310e0_2017-05-25,5.782198880450402
air_e483f5b3c4f310e0_2017-05-26,5.893748623136472
air_e483f5b3c4f310e0_2017-05-27,6.839937366720534
air_e483f5b3c4f310e0_2017-05-28,5.989664158485357
air_e483f5b3c4f310e0_2017-05-29,5.51606969466039
air_e483f5b3c4f310e0_2017-05-30,5.620599388572756
air_e483f5b3c4f310e0_2017-05-31,5.7486290500970405
air_e524c6a9e06cc3a1_2017-04-23,8.274713550880229
air_e524c6a9e06cc3a1_2017-04-24,5.805078016997826
air_e524c6a9e06cc3a1_2017-04-25,6.654409547147514
air_e524c6a9e06cc3a1_2017-04-26,6.883891123966792
air_e524c6a9e06cc3a1_2017-04-27,6.804768443696145
air_e524c6a9e06cc3a1_2017-04-28,8.29211087992186
air_e524c6a9e06cc3a1_2017-04-29,11.416818021994574
air_e524c6a9e06cc3a1_2017-04-30,8.366584284614108
air_e524c6a9e06cc3a1_2017-05-01,5.793425240244378
air_e524c6a9e06cc3a1_2017-05-02,6.622108971054173
air_e524c6a9e06cc3a1_2017-05-03,7.330558159606561
air_e524c6a9e06cc3a1_2017-05-04,7.317580861821913
air_e524c6a9e06cc3a1_2017-05-05,8.276214507532297
air_e524c6a9e06cc3a1_2017-05-06,10.785066045036785
air_e524c6a9e06cc3a1_2017-05-07,8.06541489543997
air_e524c6a9e06cc3a1_2017-05-08,5.793425240244378
air_e524c6a9e06cc3a1_2017-05-09,6.622108971054173
air_e524c6a9e06cc3a1_2017-05-10,6.883891123966792
air_e524c6a9e06cc3a1_2017-05-11,6.8446083392847825
air_e524c6a9e06cc3a1_2017-05-12,8.232734844038099
air_e524c6a9e06cc3a1_2017-05-13,10.802778170361536
air_e524c6a9e06cc3a1_2017-05-14,8.248060064654695
air_e524c6a9e06cc3a1_2017-05-15,5.811062181970372
air_e524c6a9e06cc3a1_2017-05-16,6.648598584552506
air_e524c6a9e06cc3a1_2017-05-17,6.883891123966792
air_e524c6a9e06cc3a1_2017-05-18,6.850419301879793
air_e524c6a9e06cc3a1_2017-05-19,8.283703192614857
air_e524c6a9e06cc3a1_2017-05-20,10.785066045036785
air_e524c6a9e06cc3a1_2017-05-21,8.281448490026484
air_e524c6a9e06cc3a1_2017-05-22,5.841551855068634
air_e524c6a9e06cc3a1_2017-05-23,6.622108971054173
air_e524c6a9e06cc3a1_2017-05-24,6.8353566301041395
air_e524c6a9e06cc3a1_2017-05-25,6.850419301879793
air_e524c6a9e06cc3a1_2017-05-26,8.379003536365154
air_e524c6a9e06cc3a1_2017-05-27,10.904313071426781
air_e524c6a9e06cc3a1_2017-05-28,8.30064557787793
air_e524c6a9e06cc3a1_2017-05-29,5.841551855068634
air_e524c6a9e06cc3a1_2017-05-30,6.654409547147514
air_e524c6a9e06cc3a1_2017-05-31,6.838240265783144
air_e55abd740f93ecc4_2017-04-23,50.59637419156171
air_e55abd740f93ecc4_2017-04-24,38.88793553576389
air_e55abd740f93ecc4_2017-04-25,38.8877555262998
air_e55abd740f93ecc4_2017-04-26,38.829372178217476
air_e55abd740f93ecc4_2017-04-27,38.88793553576389
air_e55abd740f93ecc4_2017-04-28,49.42684651997083
air_e55abd740f93ecc4_2017-04-29,50.65385753809362
air_e55abd740f93ecc4_2017-04-30,51.12660283301677
air_e55abd740f93ecc4_2017-05-01,39.02561922184919
air_e55abd740f93ecc4_2017-05-02,39.13873771600578
air_e55abd740f93ecc4_2017-05-03,43.51873981489441
air_e55abd740f93ecc4_2017-05-04,43.577303172440814
air_e55abd740f93ecc4_2017-05-05,49.42557932555521
air_e55abd740f93ecc4_2017-05-06,50.697063189566805
air_e55abd740f93ecc4_2017-05-07,50.9917704151429
air_e55abd740f93ecc4_2017-05-08,39.09173775001591
air_e55abd740f93ecc4_2017-05-09,39.09173775001591
air_e55abd740f93ecc4_2017-05-10,39.13855770654169
air_e55abd740f93ecc4_2017-05-11,39.13873771600578
air_e55abd740f93ecc4_2017-05-12,49.42557932555521
air_e55abd740f93ecc4_2017-05-13,50.697063189566805
air_e55abd740f93ecc4_2017-05-14,50.82398742906059
air_e55abd740f93ecc4_2017-05-15,39.13873771600578
air_e55abd740f93ecc4_2017-05-16,39.13873771600578
air_e55abd740f93ecc4_2017-05-17,39.08017435845937
air_e55abd740f93ecc4_2017-05-18,39.13855770654169
air_e55abd740f93ecc4_2017-05-19,49.5846054754372
air_e55abd740f93ecc4_2017-05-20,50.73248583709471
air_e55abd740f93ecc4_2017-05-21,50.695933049077006
air_e55abd740f93ecc4_2017-05-22,39.13855770654169
air_e55abd740f93ecc4_2017-05-23,39.09173775001591
air_e55abd740f93ecc4_2017-05-24,39.13873771600578
air_e55abd740f93ecc4_2017-05-25,39.13855770654169
air_e55abd740f93ecc4_2017-05-26,49.64196522131467
air_e55abd740f93ecc4_2017-05-27,50.301666965985596
air_e55abd740f93ecc4_2017-05-28,51.12660283301677
air_e55abd740f93ecc4_2017-05-29,39.13855770654169
