id,visitors
air_b5bdd318005d9aa4_2017-05-29,20.119756259003537
air_b5bdd318005d9aa4_2017-05-30,20.50991377871034
air_b5bdd318005d9aa4_2017-05-31,20.872609199226588
air_b60cc7d6aee68194_2017-04-23,19.512642082577813
air_b60cc7d6aee68194_2017-04-24,12.912579328552795
air_b60cc7d6aee68194_2017-04-25,13.941543118705127
air_b60cc7d6aee68194_2017-04-26,15.234504438450557
air_b60cc7d6aee68194_2017-04-27,14.199928196181489
air_b60cc7d6aee68194_2017-04-28,19.00678656654945
air_b60cc7d6aee68194_2017-04-29,25.27401910204304
air_b60cc7d6aee68194_2017-04-30,19.41269180775646
air_b60cc7d6aee68194_2017-05-01,11.98236848969725
air_b60cc7d6aee68194_2017-05-02,13.293040123567692
air_b60cc7d6aee68194_2017-05-03,18.76134301742259
air_b60cc7d6aee68194_2017-05-04,17.88740598236363
air_b60cc7d6aee68194_2017-05-05,21.364928485728868
air_b60cc7d6aee68194_2017-05-06,20.38346974931885
air_b60cc7d6aee68194_2017-05-07,18.426794061554503
air_b60cc7d6aee68194_2017-05-08,12.098752543852484
air_b60cc7d6aee68194_2017-05-09,13.156414626455955
air_b60cc7d6aee68194_2017-05-10,15.655912831735677
air_b60cc7d6aee68194_2017-05-11,14.730014016864217
air_b60cc7d6aee68194_2017-05-12,17.929229476295944
air_b60cc7d6aee68194_2017-05-13,20.69116874507155
air_b60cc7d6aee68194_2017-05-14,18.865675858108332
air_b60cc7d6aee68194_2017-05-15,12.842015210712418
air_b60cc7d6aee68194_2017-05-16,13.438908917166998
air_b60cc7d6aee68194_2017-05-17,15.089503744776252
air_b60cc7d6aee68194_2017-05-18,15.01293219539457
air_b60cc7d6aee68194_2017-05-19,18.734496088078586
air_b60cc7d6aee68194_2017-05-20,21.037118039830105
air_b60cc7d6aee68194_2017-05-21,19.509180644746067
air_b60cc7d6aee68194_2017-05-22,13.174546248676137
air_b60cc7d6aee68194_2017-05-23,12.880804540345054
air_b60cc7d6aee68194_2017-05-24,14.5752038611856
air_b60cc7d6aee68194_2017-05-25,14.932341099808085
air_b60cc7d6aee68194_2017-05-26,18.93149094062558
air_b60cc7d6aee68194_2017-05-27,21.558019947114687
air_b60cc7d6aee68194_2017-05-28,19.692313073380475
air_b60cc7d6aee68194_2017-05-29,13.112876724853933
air_b60cc7d6aee68194_2017-05-30,13.503034244560752
air_b60cc7d6aee68194_2017-05-31,13.865729665076998
air_b711b43ae472cb6b_2017-04-23,23.98957659263705
air_b711b43ae472cb6b_2017-04-24,17.389513838612046
air_b711b43ae472cb6b_2017-04-25,18.418477628764364
air_b711b43ae472cb6b_2017-04-26,19.815309561369034
air_b711b43ae472cb6b_2017-04-27,18.83410315251875
air_b711b43ae472cb6b_2017-04-28,23.640961522886712
air_b711b43ae472cb6b_2017-04-29,30.358633891685443
air_b711b43ae472cb6b_2017-04-30,24.49730659739886
air_b711b43ae472cb6b_2017-05-01,16.641690894912912
air_b711b43ae472cb6b_2017-05-02,17.90828046607602
air_b711b43ae472cb6b_2017-05-03,23.238277527481827
air_b711b43ae472cb6b_2017-05-04,22.4084225551302
air_b711b43ae472cb6b_2017-05-05,25.885945058495437
air_b711b43ae472cb6b_2017-05-06,24.860404259378086
air_b711b43ae472cb6b_2017-05-07,22.90372857161374
air_b711b43ae472cb6b_2017-05-08,16.713992886360828
air_b711b43ae472cb6b_2017-05-09,17.771654968964285
air_b711b43ae472cb6b_2017-05-10,20.132847341794914
air_b711b43ae472cb6b_2017-05-11,19.206948526923455
air_b711b43ae472cb6b_2017-05-12,22.500387756096956
air_b711b43ae472cb6b_2017-05-13,25.010862808852764
air_b711b43ae472cb6b_2017-05-14,23.386692430874902
air_b711b43ae472cb6b_2017-05-15,17.31894972077167
air_b711b43ae472cb6b_2017-05-16,17.91584342722625
air_b711b43ae472cb6b_2017-05-17,19.56643825483549
air_b711b43ae472cb6b_2017-05-18,19.48986670545382
air_b711b43ae472cb6b_2017-05-19,23.211430598137824
air_b711b43ae472cb6b_2017-05-20,25.514052549889342
air_b711b43ae472cb6b_2017-05-21,23.986115154805304
air_b711b43ae472cb6b_2017-05-22,17.789786591184466
air_b711b43ae472cb6b_2017-05-23,17.496044882853383
air_b711b43ae472cb6b_2017-05-24,19.19044420369393
air_b711b43ae472cb6b_2017-05-25,19.409275609867322
air_b711b43ae472cb6b_2017-05-26,23.314201680943057
air_b711b43ae472cb6b_2017-05-27,25.990872394466592
air_b711b43ae472cb6b_2017-05-28,24.169247583439713
air_b711b43ae472cb6b_2017-05-29,17.58981123491317
air_b711b43ae472cb6b_2017-05-30,17.97996875461999
air_b711b43ae472cb6b_2017-05-31,18.342664175136235
air_b7fa3d2fca744dd2_2017-04-23,43.60141477619297
air_b7fa3d2fca744dd2_2017-04-24,37.00135202216795
air_b7fa3d2fca744dd2_2017-04-25,38.03031581232028
air_b7fa3d2fca744dd2_2017-04-26,39.42714774492495
air_b7fa3d2fca744dd2_2017-04-27,38.44594133607467
air_b7fa3d2fca744dd2_2017-04-28,43.25279970644263
air_b7fa3d2fca744dd2_2017-04-29,49.97047207524136
air_b7fa3d2fca744dd2_2017-04-30,44.10914478095478
air_b7fa3d2fca744dd2_2017-05-01,36.25352907846883
air_b7fa3d2fca744dd2_2017-05-02,37.52011864963194
air_b7fa3d2fca744dd2_2017-05-03,42.850115711037745
air_b7fa3d2fca744dd2_2017-05-04,42.02026073868612
air_b7fa3d2fca744dd2_2017-05-05,45.497783242051355
air_b7fa3d2fca744dd2_2017-05-06,44.516324505641336
air_b7fa3d2fca744dd2_2017-05-07,42.55964881787699
air_b7fa3d2fca744dd2_2017-05-08,36.36991313262406
air_b7fa3d2fca744dd2_2017-05-09,37.3834931525202
air_b7fa3d2fca744dd2_2017-05-10,39.74468552535083
air_b7fa3d2fca744dd2_2017-05-11,38.862868773186705
air_b7fa3d2fca744dd2_2017-05-12,42.15630800236019
air_b7fa3d2fca744dd2_2017-05-13,44.62270099240868
air_b7fa3d2fca744dd2_2017-05-14,42.99853061443082
air_b7fa3d2fca744dd2_2017-05-15,36.93078790432757
air_b7fa3d2fca744dd2_2017-05-16,37.52768161078217
air_b7fa3d2fca744dd2_2017-05-17,39.17827643839141
air_b7fa3d2fca744dd2_2017-05-18,39.101704889009724
air_b7fa3d2fca744dd2_2017-05-19,42.867350844401074
air_b7fa3d2fca744dd2_2017-05-20,45.16997279615259
air_b7fa3d2fca744dd2_2017-05-21,43.64203540106854
air_b7fa3d2fca744dd2_2017-05-22,37.445706837447716
air_b7fa3d2fca744dd2_2017-05-23,37.15196512911663
air_b7fa3d2fca744dd2_2017-05-24,38.84636444995718
air_b7fa3d2fca744dd2_2017-05-25,39.06519585613057
air_b7fa3d2fca744dd2_2017-05-26,42.4566654173649
air_b7fa3d2fca744dd2_2017-05-27,45.64679264072984
air_b7fa3d2fca744dd2_2017-05-28,43.82516782970296
air_b7fa3d2fca744dd2_2017-05-29,37.24573148117642
air_b7fa3d2fca744dd2_2017-05-30,37.63588900088324
air_b7fa3d2fca744dd2_2017-05-31,37.998584421399485
air_b80fed1a07c817d2_2017-04-23,8.277685989081277
air_b80fed1a07c817d2_2017-04-24,1.5393174026071605
air_b80fed1a07c817d2_2017-04-25,2.5682811927594926
air_b80fed1a07c817d2_2017-04-26,3.495738678230076
air_b80fed1a07c817d2_2017-04-27,3.122212548962956
air_b80fed1a07c817d2_2017-04-28,7.9290709193309254
air_b80fed1a07c817d2_2017-04-29,14.64674328812967
air_b80fed1a07c817d2_2017-04-30,8.785415993843102
air_b80fed1a07c817d2_2017-05-01,0.9298002913571253
air_b80fed1a07c817d2_2017-05-02,2.1963898625202276
air_b80fed1a07c817d2_2017-05-03,7.52638692392604
air_b80fed1a07c817d2_2017-05-04,6.696531951574407
air_b80fed1a07c817d2_2017-05-05,10.129972392232304
air_b80fed1a07c817d2_2017-05-06,9.192595718529645
air_b80fed1a07c817d2_2017-05-07,7.191837968057953
air_b80fed1a07c817d2_2017-05-08,1.0021022828050192
air_b80fed1a07c817d2_2017-05-09,2.0597643654084905
air_b80fed1a07c817d2_2017-05-10,4.42095673823912
air_b80fed1a07c817d2_2017-05-11,3.4950579233676606
air_b80fed1a07c817d2_2017-05-12,6.788497152541154
air_b80fed1a07c817d2_2017-05-13,7.451410337921402
air_b80fed1a07c817d2_2017-05-14,7.526849151752529
air_b80fed1a07c817d2_2017-05-15,1.4057366082305194
air_b80fed1a07c817d2_2017-05-16,2.0656469912213637
air_b80fed1a07c817d2_2017-05-17,3.8545476512796952
air_b80fed1a07c817d2_2017-05-18,3.7338940391906803
air_b80fed1a07c817d2_2017-05-19,7.4995399945820225
air_b80fed1a07c817d2_2017-05-20,9.802161946333555
air_b80fed1a07c817d2_2017-05-21,8.274224551249517
air_b80fed1a07c817d2_2017-05-22,2.077895987628672
air_b80fed1a07c817d2_2017-05-23,1.7841542792975886
air_b80fed1a07c817d2_2017-05-24,3.4785536001381274
air_b80fed1a07c817d2_2017-05-25,3.540144560033518
air_b80fed1a07c817d2_2017-05-26,7.696534847129016
air_b80fed1a07c817d2_2017-05-27,10.323063853618152
air_b80fed1a07c817d2_2017-05-28,8.457356979883912
air_b80fed1a07c817d2_2017-05-29,1.8779206313573766
air_b80fed1a07c817d2_2017-05-30,2.268078151064195
air_b80fed1a07c817d2_2017-05-31,2.6307735715804412
air_b88192b35ac03c24_2017-04-23,20.790620382104024
air_b88192b35ac03c24_2017-04-24,14.190557628079006
air_b88192b35ac03c24_2017-04-25,15.211830145393037
air_b88192b35ac03c24_2017-04-26,16.608662077997707
air_b88192b35ac03c24_2017-04-27,15.635146941985724
air_b88192b35ac03c24_2017-04-28,20.442005312353686
air_b88192b35ac03c24_2017-04-29,27.151986408314116
air_b88192b35ac03c24_2017-04-30,21.290659114027534
air_b88192b35ac03c24_2017-05-01,13.442734684379886
air_b88192b35ac03c24_2017-05-02,14.709324255542995
air_b88192b35ac03c24_2017-05-03,20.0316300441105
air_b88192b35ac03c24_2017-05-04,19.201775071758874
air_b88192b35ac03c24_2017-05-05,22.67929757512411
air_b88192b35ac03c24_2017-05-06,21.69783883871409
air_b88192b35ac03c24_2017-05-07,19.741163150949745
air_b88192b35ac03c24_2017-05-08,13.559118738535119
air_b88192b35ac03c24_2017-05-09,14.565007485592957
air_b88192b35ac03c24_2017-05-10,16.926199858423587
air_b88192b35ac03c24_2017-05-11,16.04438310625946
air_b88192b35ac03c24_2017-05-12,19.337822335432946
air_b88192b35ac03c24_2017-05-13,21.96145577175946
air_b88192b35ac03c24_2017-05-14,20.187736220341876
air_b88192b35ac03c24_2017-05-15,14.112302237400328
air_b88192b35ac03c24_2017-05-16,14.709195943854908
air_b88192b35ac03c24_2017-05-17,16.359790771464162
air_b88192b35ac03c24_2017-05-18,16.28321922208248
air_b88192b35ac03c24_2017-05-19,20.048865177473814
air_b88192b35ac03c24_2017-05-20,22.351487129225347
air_b88192b35ac03c24_2017-05-21,20.823549734141295
air_b88192b35ac03c24_2017-05-22,14.627221170520471
air_b88192b35ac03c24_2017-05-23,14.333479462189388
air_b88192b35ac03c24_2017-05-24,16.027878783029934
air_b88192b35ac03c24_2017-05-25,16.246710189203327
air_b88192b35ac03c24_2017-05-26,20.245860030020822
air_b88192b35ac03c24_2017-05-27,22.724436360943358
air_b88192b35ac03c24_2017-05-28,20.868376330326626
air_b88192b35ac03c24_2017-05-29,14.427245814249176
air_b88192b35ac03c24_2017-05-30,14.81740333395598
air_b88192b35ac03c24_2017-05-31,15.180098754472226
air_b8925441167c3152_2017-04-23,8.909985119604315
air_b8925441167c3152_2017-04-24,2.3099223655792898
air_b8925441167c3152_2017-04-25,3.338886155731622
air_b8925441167c3152_2017-04-26,4.7357180883362915
air_b8925441167c3152_2017-04-27,3.754511679486008
air_b8925441167c3152_2017-04-28,8.561370049853977
air_b8925441167c3152_2017-04-29,15.279042418652708
air_b8925441167c3152_2017-04-30,9.417715124366126
air_b8925441167c3152_2017-05-01,1.562099421880177
air_b8925441167c3152_2017-05-02,2.8286889930432793
air_b8925441167c3152_2017-05-03,8.158686054449092
air_b8925441167c3152_2017-05-04,7.328831082097466
air_b8925441167c3152_2017-05-05,10.806353585462702
air_b8925441167c3152_2017-05-06,9.78081278634535
air_b8925441167c3152_2017-05-07,7.868219161288337
air_b8925441167c3152_2017-05-08,1.6344014133280638
air_b8925441167c3152_2017-05-09,2.692063495931542
air_b8925441167c3152_2017-05-10,5.053255868762172
air_b8925441167c3152_2017-05-11,4.127357053890705
air_b8925441167c3152_2017-05-12,7.420796283064206
air_b8925441167c3152_2017-05-13,9.931271335820028
air_b8925441167c3152_2017-05-14,8.307100957842167
air_b8925441167c3152_2017-05-15,2.239358247738913
air_b8925441167c3152_2017-05-16,2.836251954193493
air_b8925441167c3152_2017-05-17,4.486846781802747
air_b8925441167c3152_2017-05-18,4.410275232421064
air_b8925441167c3152_2017-05-19,8.17592118781242
air_b8925441167c3152_2017-05-20,10.434461076856607
air_b8925441167c3152_2017-05-21,8.906523681772569
air_b8925441167c3152_2017-05-22,2.7101951181517165
air_b8925441167c3152_2017-05-23,2.416453409820633
air_b8925441167c3152_2017-05-24,4.110852730661172
air_b8925441167c3152_2017-05-25,4.329684136834572
air_b8925441167c3152_2017-05-26,8.234610207910322
air_b8925441167c3152_2017-05-27,10.911280921433857
air_b8925441167c3152_2017-05-28,9.089656110406978
air_b8925441167c3152_2017-05-29,2.510219761880421
air_b8925441167c3152_2017-05-30,2.9003772815872395
air_b8925441167c3152_2017-05-31,3.2630727021034858
air_b8a5ee69e5fdcc5b_2017-04-23,41.87943196986197
air_b8a5ee69e5fdcc5b_2017-04-24,35.27936921583695
air_b8a5ee69e5fdcc5b_2017-04-25,36.30833300598928
air_b8a5ee69e5fdcc5b_2017-04-26,37.70516493859394
air_b8a5ee69e5fdcc5b_2017-04-27,36.72395852974367
air_b8a5ee69e5fdcc5b_2017-04-28,41.53081690011162
air_b8a5ee69e5fdcc5b_2017-04-29,48.24848926891036
air_b8a5ee69e5fdcc5b_2017-04-30,42.387161974623794
air_b8a5ee69e5fdcc5b_2017-05-01,34.531546272137845
air_b8a5ee69e5fdcc5b_2017-05-02,35.79813584330094
air_b8a5ee69e5fdcc5b_2017-05-03,41.128132904706746
air_b8a5ee69e5fdcc5b_2017-05-04,40.29827793235512
air_b8a5ee69e5fdcc5b_2017-05-05,43.77580043572034
air_b8a5ee69e5fdcc5b_2017-05-06,42.750259636603005
air_b8a5ee69e5fdcc5b_2017-05-07,40.83766601154599
air_b8a5ee69e5fdcc5b_2017-05-08,34.60384826358573
air_b8a5ee69e5fdcc5b_2017-05-09,35.6615103461892
air_b8a5ee69e5fdcc5b_2017-05-10,38.02270271901983
air_b8a5ee69e5fdcc5b_2017-05-11,37.09680390414836
air_b8a5ee69e5fdcc5b_2017-05-12,40.390243133321874
air_b8a5ee69e5fdcc5b_2017-05-13,42.90071818607768
air_b8a5ee69e5fdcc5b_2017-05-14,41.27654780809981
air_b8a5ee69e5fdcc5b_2017-05-15,35.208805097996574
air_b8a5ee69e5fdcc5b_2017-05-16,35.805698804451154
air_b8a5ee69e5fdcc5b_2017-05-17,37.45629363206041
air_b8a5ee69e5fdcc5b_2017-05-18,37.379722082678725
air_b8a5ee69e5fdcc5b_2017-05-19,41.14536803807006
air_b8a5ee69e5fdcc5b_2017-05-20,43.40390792711426
air_b8a5ee69e5fdcc5b_2017-05-21,41.87597053203022
air_b8a5ee69e5fdcc5b_2017-05-22,35.679641968409385
air_b8a5ee69e5fdcc5b_2017-05-23,35.3859002600783
air_b8a5ee69e5fdcc5b_2017-05-24,37.08029958091883
air_b8a5ee69e5fdcc5b_2017-05-25,37.29913098709224
air_b8a5ee69e5fdcc5b_2017-05-26,41.20405705816796
air_b8a5ee69e5fdcc5b_2017-05-27,43.88072777169151
air_b8a5ee69e5fdcc5b_2017-05-28,42.05910296066462
air_b8a5ee69e5fdcc5b_2017-05-29,35.47966661213809
air_b8a5ee69e5fdcc5b_2017-05-30,35.86982413184491
air_b8a5ee69e5fdcc5b_2017-05-31,36.232519552361154
air_b8d9e1624baaadc2_2017-04-23,10.71594778436635
air_b8d9e1624baaadc2_2017-04-24,4.115885030341325
air_b8d9e1624baaadc2_2017-04-25,5.144848820493657
air_b8d9e1624baaadc2_2017-04-26,6.541680753098312
air_b8d9e1624baaadc2_2017-04-27,5.5604743442480355
air_b8d9e1624baaadc2_2017-04-28,10.367332714615998
air_b8d9e1624baaadc2_2017-04-29,17.085005083414742
air_b8d9e1624baaadc2_2017-04-30,11.22367778912816
air_b8d9e1624baaadc2_2017-05-01,3.3680620866422046
air_b8d9e1624baaadc2_2017-05-02,4.634651657805314
air_b8d9e1624baaadc2_2017-05-03,9.964648719211127
air_b8d9e1624baaadc2_2017-05-04,9.1347937468595
air_b8d9e1624baaadc2_2017-05-05,12.612316250224723
air_b8d9e1624baaadc2_2017-05-06,11.630857513814718
air_b8d9e1624baaadc2_2017-05-07,9.674181826050372
air_b8d9e1624baaadc2_2017-05-08,3.484446140797438
air_b8d9e1624baaadc2_2017-05-09,4.498026160693577
air_b8d9e1624baaadc2_2017-05-10,6.859218533524206
air_b8d9e1624baaadc2_2017-05-11,5.977401781360072
air_b8d9e1624baaadc2_2017-05-12,9.270841010533573
air_b8d9e1624baaadc2_2017-05-13,11.737234000582063
air_b8d9e1624baaadc2_2017-05-14,10.113063622604187
air_b8d9e1624baaadc2_2017-05-15,4.045320912500948
air_b8d9e1624baaadc2_2017-05-16,4.642214618955528
air_b8d9e1624baaadc2_2017-05-17,6.292809446564782
air_b8d9e1624baaadc2_2017-05-18,6.112367284323867
air_b8d9e1624baaadc2_2017-05-19,9.981883852574441
air_b8d9e1624baaadc2_2017-05-20,12.284505804325974
air_b8d9e1624baaadc2_2017-05-21,10.756568409241922
air_b8d9e1624baaadc2_2017-05-22,4.5602398456210835
air_b8d9e1624baaadc2_2017-05-23,4.266498137290007
air_b8d9e1624baaadc2_2017-05-24,5.960897458130539
air_b8d9e1624baaadc2_2017-05-25,6.1797288643039465
air_b8d9e1624baaadc2_2017-05-26,9.57119842553827
air_b8d9e1624baaadc2_2017-05-27,12.761325648903224
air_b8d9e1624baaadc2_2017-05-28,10.93970083787633
air_b8d9e1624baaadc2_2017-05-29,4.360264489349795
air_b8d9e1624baaadc2_2017-05-30,4.750422009056614
air_b8d9e1624baaadc2_2017-05-31,5.113117429572853
air_b9e27558fb8bd5c4_2017-04-23,15.43791371044776
air_b9e27558fb8bd5c4_2017-04-24,8.837850956422741
air_b9e27558fb8bd5c4_2017-04-25,9.866814746575074
air_b9e27558fb8bd5c4_2017-04-26,11.263646679179729
air_b9e27558fb8bd5c4_2017-04-27,10.28244027032946
air_b9e27558fb8bd5c4_2017-04-28,15.089298640697407
air_b9e27558fb8bd5c4_2017-04-29,21.806971009496152
air_b9e27558fb8bd5c4_2017-04-30,15.94564371520957
air_b9e27558fb8bd5c4_2017-05-01,8.090028012723621
air_b9e27558fb8bd5c4_2017-05-02,9.356617583886731
air_b9e27558fb8bd5c4_2017-05-03,14.686614645292536
air_b9e27558fb8bd5c4_2017-05-04,13.85675967294091
air_b9e27558fb8bd5c4_2017-05-05,17.334282176306132
air_b9e27558fb8bd5c4_2017-05-06,16.308741377188795
air_b9e27558fb8bd5c4_2017-05-07,14.396147752131782
air_b9e27558fb8bd5c4_2017-05-08,8.162330004171523
air_b9e27558fb8bd5c4_2017-05-09,9.219992086774994
air_b9e27558fb8bd5c4_2017-05-10,11.581184459605623
air_b9e27558fb8bd5c4_2017-05-11,10.65528564473415
air_b9e27558fb8bd5c4_2017-05-12,13.94872487390765
air_b9e27558fb8bd5c4_2017-05-13,16.459199926663473
air_b9e27558fb8bd5c4_2017-05-14,14.835029548685597
air_b9e27558fb8bd5c4_2017-05-15,8.767286838582365
air_b9e27558fb8bd5c4_2017-05-16,9.364180545036945
air_b9e27558fb8bd5c4_2017-05-17,11.014775372646199
air_b9e27558fb8bd5c4_2017-05-18,10.938203823264516
air_b9e27558fb8bd5c4_2017-05-19,14.70384977865585
air_b9e27558fb8bd5c4_2017-05-20,16.96238966770005
air_b9e27558fb8bd5c4_2017-05-21,15.434452272616014
air_b9e27558fb8bd5c4_2017-05-22,9.238123708995161
air_b9e27558fb8bd5c4_2017-05-23,8.944382000664092
air_b9e27558fb8bd5c4_2017-05-24,10.638781321504624
air_b9e27558fb8bd5c4_2017-05-25,10.857612727678031
air_b9e27558fb8bd5c4_2017-05-26,14.762538798753752
air_b9e27558fb8bd5c4_2017-05-27,17.4392095122773
air_b9e27558fb8bd5c4_2017-05-28,15.617584701250408
air_b9e27558fb8bd5c4_2017-05-29,9.03814835272388
air_b9e27558fb8bd5c4_2017-05-30,9.428305872430698
air_b9e27558fb8bd5c4_2017-05-31,9.791001292946945
air_ba495cccc8f0f237_2017-04-23,21.914295506159675
air_ba495cccc8f0f237_2017-04-24,15.314232752134657
air_ba495cccc8f0f237_2017-04-25,16.34319654228699
air_ba495cccc8f0f237_2017-04-26,17.740028474891645
air_ba495cccc8f0f237_2017-04-27,16.758822066041375
air_ba495cccc8f0f237_2017-04-28,21.565680436409323
air_ba495cccc8f0f237_2017-04-29,28.283352805208068
air_ba495cccc8f0f237_2017-04-30,22.4220255109215
air_ba495cccc8f0f237_2017-05-01,14.566409808435552
air_ba495cccc8f0f237_2017-05-02,15.832999379598647
air_ba495cccc8f0f237_2017-05-03,21.162996441004452
air_ba495cccc8f0f237_2017-05-04,20.333141468652826
air_ba495cccc8f0f237_2017-05-05,23.810663972018048
air_ba495cccc8f0f237_2017-05-06,22.78512317290071
air_ba495cccc8f0f237_2017-05-07,20.872529547843698
air_ba495cccc8f0f237_2017-05-08,14.638711799883438
air_ba495cccc8f0f237_2017-05-09,15.69637388248691
air_ba495cccc8f0f237_2017-05-10,18.05756625531754
air_ba495cccc8f0f237_2017-05-11,17.131667440446066
air_ba495cccc8f0f237_2017-05-12,20.42510666961958
air_ba495cccc8f0f237_2017-05-13,22.93558172237539
air_ba495cccc8f0f237_2017-05-14,21.311411344397513
air_ba495cccc8f0f237_2017-05-15,15.24366863429428
air_ba495cccc8f0f237_2017-05-16,15.84056234074886
air_ba495cccc8f0f237_2017-05-17,17.491157168358114
air_ba495cccc8f0f237_2017-05-18,17.41458561897643
air_ba495cccc8f0f237_2017-05-19,21.180231574367767
air_ba495cccc8f0f237_2017-05-20,23.438771463411967
air_ba495cccc8f0f237_2017-05-21,21.91083406832793
air_ba495cccc8f0f237_2017-05-22,15.714505504707091
air_ba495cccc8f0f237_2017-05-23,15.420763796376008
air_ba495cccc8f0f237_2017-05-24,17.11516311721654
air_ba495cccc8f0f237_2017-05-25,17.333994523389947
air_ba495cccc8f0f237_2017-05-26,21.238920594465668
air_ba495cccc8f0f237_2017-05-27,23.915591307989217
air_ba495cccc8f0f237_2017-05-28,22.093966496962324
air_ba495cccc8f0f237_2017-05-29,15.514530148435796
air_ba495cccc8f0f237_2017-05-30,15.904687668142614
air_ba495cccc8f0f237_2017-05-31,16.26738308865886
air_ba937bf13d40fb24_2017-04-23,25.736784585335997
air_ba937bf13d40fb24_2017-04-24,19.136721831310993
air_ba937bf13d40fb24_2017-04-25,20.16568562146331
air_ba937bf13d40fb24_2017-04-26,21.56251755406798
air_ba937bf13d40fb24_2017-04-27,20.581311145217697
air_ba937bf13d40fb24_2017-04-28,25.38816951558566
air_ba937bf13d40fb24_2017-04-29,32.10584188438439
air_ba937bf13d40fb24_2017-04-30,26.244514590097822
air_ba937bf13d40fb24_2017-05-01,18.388898887611873
air_ba937bf13d40fb24_2017-05-02,19.65548845877497
air_ba937bf13d40fb24_2017-05-03,24.985485520180774
air_ba937bf13d40fb24_2017-05-04,24.155630547829148
air_ba937bf13d40fb24_2017-05-05,27.633153051194384
air_ba937bf13d40fb24_2017-05-06,26.607612252077033
air_ba937bf13d40fb24_2017-05-07,24.69501862702002
air_ba937bf13d40fb24_2017-05-08,18.461200879059774
air_ba937bf13d40fb24_2017-05-09,19.51886296166323
air_ba937bf13d40fb24_2017-05-10,21.88005533449386
air_ba937bf13d40fb24_2017-05-11,20.9541565196224
air_ba937bf13d40fb24_2017-05-12,24.247595748795902
air_ba937bf13d40fb24_2017-05-13,26.75807080155171
air_ba937bf13d40fb24_2017-05-14,25.13390042357385
air_ba937bf13d40fb24_2017-05-15,19.066157713470616
air_ba937bf13d40fb24_2017-05-16,19.663051419925196
air_ba937bf13d40fb24_2017-05-17,21.313646247534436
air_ba937bf13d40fb24_2017-05-18,21.237074698152767
air_ba937bf13d40fb24_2017-05-19,25.002720653544102
air_ba937bf13d40fb24_2017-05-20,27.26126054258829
air_ba937bf13d40fb24_2017-05-21,25.73332314750425
air_ba937bf13d40fb24_2017-05-22,19.536994583883413
air_ba937bf13d40fb24_2017-05-23,19.24325287555233
air_ba937bf13d40fb24_2017-05-24,20.937652196392875
air_ba937bf13d40fb24_2017-05-25,21.15648360256627
air_ba937bf13d40fb24_2017-05-26,25.061409673642004
air_ba937bf13d40fb24_2017-05-27,27.73808038716554
air_ba937bf13d40fb24_2017-05-28,25.91645557613866
air_ba937bf13d40fb24_2017-05-29,19.337019227612117
air_ba937bf13d40fb24_2017-05-30,19.72717674731895
air_ba937bf13d40fb24_2017-05-31,20.089872167835196
air_bac5f4441db21db9_2017-04-23,44.11692109903532
air_bac5f4441db21db9_2017-04-24,37.51685834501032
air_bac5f4441db21db9_2017-04-25,38.54582213516264
air_bac5f4441db21db9_2017-04-26,39.94265406776731
air_bac5f4441db21db9_2017-04-27,38.961447658917024
air_bac5f4441db21db9_2017-04-28,43.768306029284986
air_bac5f4441db21db9_2017-04-29,50.48597839808372
air_bac5f4441db21db9_2017-04-30,44.62465110379715
air_bac5f4441db21db9_2017-05-01,36.7690354013112
air_bac5f4441db21db9_2017-05-02,38.035624972474295
air_bac5f4441db21db9_2017-05-03,43.3656220338801
air_bac5f4441db21db9_2017-05-04,42.535767061528475
air_bac5f4441db21db9_2017-05-05,46.01328956489371
air_bac5f4441db21db9_2017-05-06,45.03183082848369
air_bac5f4441db21db9_2017-05-07,43.075155140719346
air_bac5f4441db21db9_2017-05-08,36.88541945546643
air_bac5f4441db21db9_2017-05-09,37.89899947536256
air_bac5f4441db21db9_2017-05-10,40.26019184819319
air_bac5f4441db21db9_2017-05-11,39.37837509602906
air_bac5f4441db21db9_2017-05-12,42.67181432520256
air_bac5f4441db21db9_2017-05-13,45.13820731525104
air_bac5f4441db21db9_2017-05-14,43.514036937273175
air_bac5f4441db21db9_2017-05-15,37.44629422716994
air_bac5f4441db21db9_2017-05-16,38.04318793362452
air_bac5f4441db21db9_2017-05-17,39.69378276123376
air_bac5f4441db21db9_2017-05-18,39.617211211852094
air_bac5f4441db21db9_2017-05-19,43.38285716724343
air_bac5f4441db21db9_2017-05-20,45.68547911899495
air_bac5f4441db21db9_2017-05-21,44.15754172391091
air_bac5f4441db21db9_2017-05-22,37.96121316029007
air_bac5f4441db21db9_2017-05-23,37.66747145195899
air_bac5f4441db21db9_2017-05-24,39.361870772799534
air_bac5f4441db21db9_2017-05-25,39.58070217897293
air_bac5f4441db21db9_2017-05-26,42.97217174020726
air_bac5f4441db21db9_2017-05-27,46.1622989635722
air_bac5f4441db21db9_2017-05-28,44.34067415254532
air_bac5f4441db21db9_2017-05-29,37.761237804018776
air_bac5f4441db21db9_2017-05-30,38.15139532372561
air_bac5f4441db21db9_2017-05-31,38.514090744241855
air_baf28ac9f13a307d_2017-04-23,17.829515655531452
air_baf28ac9f13a307d_2017-04-24,11.091147069057342
air_baf28ac9f13a307d_2017-04-25,12.120110859209674
air_baf28ac9f13a307d_2017-04-26,13.047568344680272
air_baf28ac9f13a307d_2017-04-27,12.674042215413152
